Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01154301491571622	0.5020308214744992	0.16666666915019354	1.0	0.0	0.0	0.38749046362360945	0.6114149289662038	0.6666666766007742	0.0	0.0	0.188089924460657	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010082219308578765	0.5019739083464064	0.16666666915019354	1.0	0.0	0.0	0.348156970815644	0.5912524257412277	0.6666666766007742	0.0	0.0	0.18809899499044677	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.17374635383009507	0.4260274097763111	0.16666666915019354	1.0	0.0	0.0	0.367341200605516	0.4734469143040545	0.6666666766007742	0.0	0.0	0.18822971733153462	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011259891864957974	0.5028463391724605	0.16666666915019354	1.0	0.0	0.0	0.4122890154078013	0.29384983162152406	0.6666666766007742	0.0	0.0	0.18811658272794762	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0137856428866345	0.5018709509167666	0.16666666915019354	1.0	0.0	0.0	0.38525524004077527	0.19696438061954663	0.6666666766007742	0.0	0.0	0.1879208252811122	0.3315447796624991	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.40847627057865393	0.21184817145242432	0.16666666915019354	1.0	0.0	0.0	0.42981786363028884	0.31395269463101966	0.6666666766007742	0.0	0.0	0.1879039094347069	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0132166536415092	0.5008331163121933	0.16666666915019354	1.0	0.0	0.0	0.42920490133612965	0.6977996114125405	0.6666666766007742	0.0	0.0	0.18814535547603892	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01010574784786187	0.5020343785450049	0.16666666915019354	1.0	0.0	0.0	0.38564011506950197	0.633833761059015	0.6666666766007742	0.0	0.0	0.18826214595764576	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01171861933496727	0.502001416358318	0.16666666915019354	1.0	0.0	0.0	0.3786660831128402	0.19037510512259476	0.6666666766007742	0.0	0.0	0.1882826583975625	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012821056762414162	0.5015117658416928	0.16666666915019354	1.0	0.0	0.0	0.34881645168741787	0.6707752820438577	0.6666666766007742	0.0	0.0	0.1881312457630326	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009826459146195718	0.5004634576406303	0.16666666915019354	1.0	0.0	0.0	0.39690496213128956	0.0002972647990132507	0.6666666766007742	0.0	0.0	0.18792066718908973	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010021095127746682	0.5024668787955037	0.16666666915019354	1.0	0.0	0.0	0.3540779122875632	0.23264069114848462	0.6666666766007742	0.0	0.0	0.18822851187986323	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009021162468015922	0.5006157397812838	0.16666666915019354	1.0	0.0	0.0	0.38051575977585217	0.397282999680044	0.6666666766007742	0.0	0.0	0.18803998714305625	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009481956250162784	0.5013474291843252	0.16666666915019354	1.0	0.0	0.0	0.38221631613866014	0.4062150408581218	0.6666666766007742	0.0	0.0	0.18808087369237003	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011037146380753773	0.5023159009140356	0.16666666915019354	1.0	0.0	0.0	0.39037971390344195	0.2797346446789368	0.6666666766007742	0.0	0.0	0.18793724708994727	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06174384721607122	0.5201304214211439	0.16666666915019354	1.0	0.0	0.0	0.3370281619392002	0.39007107875255603	0.6666666766007742	0.0	0.0	0.18802156942243736	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010560060474634028	0.5023915084237864	0.16666666915019354	1.0	0.0	0.0	0.43450794013818705	0.47945599207850603	0.6666666766007742	0.0	0.0	0.1881175510415853	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010926433796354919	0.497016616797512	0.16666666915019354	1.0	0.0	0.0	0.43104643625998385	0.5631225588593446	0.6666666766007742	0.0	0.0	0.18832299162479763	0.3315451748925553	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0116878667313132	0.5018877086711494	0.16666666915019354	1.0	0.0	0.0	0.3555284856398252	0.0047902685622386075	0.6666666766007742	0.0	0.0	0.18805708084298686	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00983599592394241	0.5022477632523469	0.16666666915019354	1.0	0.0	0.0	0.3871750305157569	0.597310512042648	0.6666666766007742	0.0	0.0	0.18818027405150412	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06305794762992771	0.5196029078651349	0.16666666915019354	1.0	0.0	0.0	0.3903405861278782	0.1489874732627942	0.6666666766007742	0.0	0.0	0.18816146110082904	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011973797150564387	0.5011189466888365	0.16666666915019354	1.0	0.0	0.0	0.3628781837649042	0.6665495613289879	0.6666666766007742	0.0	0.0	0.1881258508727655	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010548430830230368	0.5003904981722559	0.16666666915019354	1.0	0.0	0.0	0.3790762923881693	0.5058678729521028	0.6666666766007742	0.0	0.0	0.18788981948320338	0.3315412621149989	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012805424178597561	0.5011738441436425	0.16666666915019354	1.0	0.0	0.0	0.44988049222006343	0.5991608605967554	0.6666666766007742	0.0	0.0	0.18833071837239632	0.3315338317899424	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009847600248920594	0.5002679768548342	0.16666666915019354	1.0	0.0	0.0	0.4381221213871	0.4057224656390809	0.6666666766007742	0.0	0.0	0.1882004900688787	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.37002591933126544	0.25218918471965257	0.16666666915019354	1.0	0.0	0.0	0.42642319315458893	0.4506854967985298	0.6666666766007742	0.0	0.0	0.1881567776246631	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012925796432588708	0.5014700295477582	0.16666666915019354	1.0	0.0	0.0	0.40902042332002886	0.37782017222355724	0.6666666766007742	0.0	0.0	0.18800271694875667	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008486353212188295	0.5003983632503742	0.16666666915019354	1.0	0.0	0.0	0.4614392718746463	0.24856535985736836	0.6666666766007742	0.0	0.0	0.18796556532347394	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010688920294082051	0.5015903375768652	0.16666666915019354	1.0	0.0	0.0	0.44460472429188375	0.1432935025313988	0.6666666766007742	0.0	0.0	0.1881079864742253	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01264934041884097	0.5018944275821048	0.16666666915019354	1.0	0.0	0.0	0.44849734511538897	0.011390456114023357	0.6666666766007742	0.0	0.0	0.18810585223192183	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011316312190574326	0.5019301563791853	0.16666666915019354	1.0	0.0	0.0	0.4522945574033277	0.5895795750053593	0.6666666766007742	0.0	0.0	0.18810494320279256	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009260643474912305	0.5025850525823071	0.16666666915019354	1.0	0.0	0.0	0.329737550707523	0.13095386685478333	0.6666666766007742	0.0	0.0	0.18819922533269887	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011372469441184519	0.5019611028925856	0.16666666915019354	1.0	0.0	0.0	0.45622397414506505	0.7284161867620174	0.6666666766007742	0.0	0.0	0.18811853911672582	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01030062034989959	0.5018441938419619	0.16666666915019354	1.0	0.0	0.0	0.3991478927002196	0.4590845702458231	0.6666666766007742	0.0	0.0	0.18811628630540547	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008791276288280737	0.5020901455059347	0.16666666915019354	1.0	0.0	0.0	0.3828278556046171	0.13637752986999274	0.6666666766007742	0.0	0.0	0.188224065541731	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012064691417832707	0.5035877117118788	0.16666666915019354	1.0	0.0	0.0	0.40201904144347816	0.10640334169235922	0.6666666766007742	0.0	0.0	0.18811245257386036	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010744487169795798	0.5017056657072642	0.16666666915019354	1.0	0.0	0.0	0.35613342476384363	0.13756322003859012	0.6666666766007742	0.0	0.0	0.18807555784811417	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01134609277530893	0.5015214489780697	0.16666666915019354	1.0	0.0	0.0	0.4221723358081448	0.3220201898226647	0.6666666766007742	0.0	0.0	0.18794892613810796	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009501105763932595	0.5026857967236323	0.16666666915019354	1.0	0.0	0.0	0.36549772905438643	0.2578499857685814	0.6666666766007742	0.0	0.0	0.18814073128438139	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2267761687670879	0.40191221075928757	0.16666666915019354	1.0	0.0	0.0	0.40751882576751153	0.382014709286993	0.6666666766007742	0.0	0.0	0.18794527026008812	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011746306435497945	0.5018393325122706	0.16666666915019354	1.0	0.0	0.0	0.46124975906269877	0.6084282940005238	0.6666666766007742	0.0	0.0	0.18822473743282653	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010796609368550984	0.5008696750923917	0.16666666915019354	1.0	0.0	0.0	0.44806227586952496	0.5511699324537593	0.6666666766007742	0.0	0.0	0.18801581882511967	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.003104691109787081	0.5067003855424806	0.16666666915019354	1.0	0.0	0.0	0.3673531365532132	0.4833507076213091	0.6666666766007742	0.0	0.0	0.1882625807107076	0.33154130163800455	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010198468819046186	0.5019248207734265	0.16666666915019354	1.0	0.0	0.0	0.4303241138092743	0.3877318701419359	0.6666666766007742	0.0	0.0	0.18822236605248932	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010345003450116826	0.5031050567672484	0.16666666915019354	1.0	0.0	0.0	0.4179700127126019	0.2968318819185521	0.6666666766007742	0.0	0.0	0.18803876192988203	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011706070780682948	0.5018913052646609	0.16666666915019354	1.0	0.0	0.0	0.41626625498633874	0.6129105585448725	0.6666666766007742	0.0	0.0	0.18841466523633302	0.3315342270199986	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011343843669270373	0.5018391348972425	0.16666666915019354	1.0	0.0	0.0	0.35552097626875745	0.0038859148810360543	0.6666666766007742	0.0	0.0	0.18809715717068545	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013501919580228401	0.5016830585480495	0.16666666915019354	1.0	0.0	0.0	0.4615008091943965	0.3520548481988967	0.6666666766007742	0.0	0.0	0.18806634898780472	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010961128819819574	0.502097180600935	0.16666666915019354	1.0	0.0	0.0	0.4571923668287642	0.0854303599526384	0.6666666766007742	0.0	0.0	0.1882518699761846	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011085951117224739	0.5025604692728116	0.16666666915019354	1.0	0.0	0.0	0.43262221849404975	0.1352078761609256	0.6666666766007742	0.0	0.0	0.18800965323624297	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012035078805871987	0.5015720779482689	0.16666666915019354	1.0	0.0	0.0	0.42732668906306015	0.45368655766126104	0.6666666766007742	0.0	0.0	0.18812411186051822	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011957981772846793	0.5012041978119587	0.16666666915019354	1.0	0.0	0.0	0.3403231158717211	0.37657689703577163	0.6666666766007742	0.0	0.0	0.18813185836961974	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2553284970560422	0.4297527297170272	0.16666666915019354	1.0	0.0	0.0	0.4375814861932252	0.5754656725604547	0.6666666766007742	0.0	0.0	0.18818051118953785	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011374146698735514	0.502165278739618	0.16666666915019354	1.0	0.0	0.0	0.4551777211402947	0.3277449983791951	0.6666666766007742	0.0	0.0	0.18793455952556512	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011838850788250897	0.5017287471425461	0.16666666915019354	1.0	0.0	0.0	0.41417169378050583	0.5637481685153022	0.6666666766007742	0.0	0.0	0.18805271355086586	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009455538208640686	0.5023054668405519	0.16666666915019354	1.0	0.0	0.0	0.37879927564177934	0.7184458762263044	0.6666666766007742	0.0	0.0	0.1881271946549566	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010893448142883323	0.5004123543943637	0.16666666915019354	1.0	0.0	0.0	0.3852704168749333	0.2605350997243871	0.6666666766007742	0.0	0.0	0.1880151271725213	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012001909123405475	0.5013096847139582	0.16666666915019354	1.0	0.0	0.0	0.40847362253727737	0.5736383659186236	0.6666666766007742	0.0	0.0	0.18807142769402688	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011218645903311819	0.501483151185624	0.16666666915019354	1.0	0.0	0.0	0.3744149886283624	0.09468808057777572	0.6666666766007742	0.0	0.0	0.18817323895650379	0.3315447796624991	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013387305334118504	0.5016996186874043	0.16666666915019354	1.0	0.0	0.0	0.44201217321523995	0.4548812195521341	0.6666666766007742	0.0	0.0	0.18827437832788513	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01047278009219208	0.5020719649233495	0.16666666915019354	1.0	0.0	0.0	0.35402092011345926	0.094679889434861	0.6666666766007742	0.0	0.0	0.18826050575291253	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012792776816799188	0.5016922674083589	0.16666666915019354	1.0	0.0	0.0	0.44858540237191014	0.4179848338397094	0.6666666766007742	0.0	0.0	0.18807897658810027	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011904897435923548	0.5021081284734917	0.16666666915019354	1.0	0.0	0.0	0.3926264782039171	0.7211808682152023	0.6666666766007742	0.0	0.0	0.1881935340198896	0.33154136092251296	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01057110838979872	0.5016159484845069	0.16666666915019354	1.0	0.0	0.0	0.3892769034776295	0.5988124257792102	0.6666666766007742	0.0	0.0	0.1879738256316485	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01091825129909767	0.5011065364650719	0.16666666915019354	1.0	0.0	0.0	0.4398648092738988	0.2467777540746825	0.6666666766007742	0.0	0.0	0.18798445732016025	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010108501489769044	0.5018812268982278	0.16666666915019354	1.0	0.0	0.0	0.36217107767135837	0.24878042429244912	0.6666666766007742	0.0	0.0	0.18821770233782617	0.33154296160424057	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.021241844396013836	0.5041026964751062	0.16666666915019354	1.0	0.0	0.0	0.3853722676604158	0.20650709175745774	0.6666666766007742	0.0	0.0	0.18811942838435228	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010168312765758192	0.5021576903225391	0.16666666915019354	1.0	0.0	0.0	0.42051347621626584	0.6924064601576697	0.6666666766007742	0.0	0.0	0.1881008328102081	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010958456076564527	0.5003289608525057	0.16666666915019354	1.0	0.0	0.0	0.4554861586761525	0.3532346494396567	0.6666666766007742	0.0	0.0	0.18812073264353774	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01105770081386398	0.502069514497001	0.16666666915019354	1.0	0.0	0.0	0.37295283503545373	0.20504802095898741	0.6666666766007742	0.0	0.0	0.18804222019287375	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012396899571383034	0.5017226210766751	0.16666666915019354	1.0	0.0	0.0	0.39679366534746385	0.7235491657579588	0.6666666766007742	0.0	0.0	0.1880734828903191	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01155515218372331	0.5016597004517281	0.16666666915019354	1.0	0.0	0.0	0.3892335072174588	0.4236881616426853	0.6666666766007742	0.0	0.0	0.1881597813730902	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010094088561203996	0.5004957084132161	0.16666666915019354	1.0	0.0	0.0	0.3598682697489141	0.5283312869952533	0.6666666766007742	0.0	0.0	0.1880037840699084	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0446189883359033	0.503100827805647	0.16666666915019354	1.0	0.0	0.0	0.4545419145488872	0.2251795776705631	0.6666666766007742	0.0	0.0	0.18797663176504753	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010950997344347695	0.5008301520867718	0.16666666915019354	1.0	0.0	0.0	0.4356764773223454	0.37809430379053693	0.6666666766007742	0.0	0.0	0.1881814202186671	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011432707442124969	0.5018574340488445	0.16666666915019354	1.0	0.0	0.0	0.38291709855130684	0.37030431938285213	0.6666666766007742	0.0	0.0	0.18813946654820157	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01137740364141738	0.5019414599587925	0.16666666915019354	1.0	0.0	0.0	0.4186238417945722	0.501945570351377	0.6666666766007742	0.0	0.0	0.18798943721886838	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.30349530257404694	0.7756526602507349	0.16666666915019354	1.0	0.0	0.0	0.36670322024879937	0.46099408473934356	0.6666666766007742	0.0	0.0	0.18812747131599591	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009557036374807436	0.5021263090560768	0.16666666915019354	1.0	0.0	0.0	0.39729643750195476	0.3597998949491917	0.6666666766007742	0.0	0.0	0.1881528450856039	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012131706379143046	0.5017272452683326	0.16666666915019354	1.0	0.0	0.0	0.3309487134532424	0.13096619803253673	0.6666666766007742	0.0	0.0	0.1881911428780496	0.33154260589719	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01049812915992155	0.5025053742029775	0.16666666915019354	1.0	0.0	0.0	0.3693845399960655	0.13284168321821846	0.6666666766007742	0.0	0.0	0.18806140861210224	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00987566343555162	0.5034146404702692	0.16666666915019354	1.0	0.0	0.0	0.4393512868618793	0.07400082052643266	0.6666666766007742	0.0	0.0	0.1880357581814549	0.33154367301834176	1.0	1.0
