Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01235304879664774	0.501491253401776	0.16666666915019354	1.0	0.0	0.0	0.4081188245158274	0.42098787085272166	0.6666666766007742	0.0	0.0	0.18814557285256983	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010720074303261948	0.5020249325466618	0.16666666915019354	1.0	0.0	0.0	0.45911705815644266	0.4060320888651073	0.6666666766007742	0.0	0.0	0.1881619353768965	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009959339813918604	0.5032938976881003	0.16666666915019354	1.0	0.0	0.0	0.44614473820586364	0.19819514677605352	0.6666666766007742	0.0	0.0	0.18800038509142508	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013275185977738366	0.5016039334907985	0.16666666915019354	1.0	0.0	0.0	0.37788186763532994	0.574824569886294	0.6666666766007742	0.0	0.0	0.18820628018920202	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00977417391504235	0.5004553554244782	0.16666666915019354	1.0	0.0	0.0	0.35353917419795816	0.4296655419666297	0.6666666766007742	0.0	0.0	0.18817165803627897	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011028603236070245	0.5006099694224633	0.16666666915019354	1.0	0.0	0.0	0.37808766392559284	0.26054675901104496	0.6666666766007742	0.0	0.0	0.18796139564638104	0.3315449772775272	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01020871577580011	0.5019320139604494	0.16666666915019354	1.0	0.0	0.0	0.3814798839749443	0.5361513088872093	0.6666666766007742	0.0	0.0	0.1882183544674189	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011639215146489013	0.5019817339015192	0.16666666915019354	1.0	0.0	0.0	0.4380312184741742	0.2137658672081081	0.6666666766007742	0.0	0.0	0.18811770913360779	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011065805500203913	0.5020727158604562	0.16666666915019354	1.0	0.0	0.0	0.3815008311679229	0.6009278156090049	0.6666666766007742	0.0	0.0	0.18820098410644895	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009145210361529722	0.5025612202099183	0.16666666915019354	1.0	0.0	0.0	0.40927993137492924	0.26505825081804957	0.6666666766007742	0.0	0.0	0.18808782974135915	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008521457669289294	0.5034369314454388	0.16666666915019354	1.0	0.0	0.0	0.35089808887041307	0.5673272533352246	0.6666666766007742	0.0	0.0	0.1881772505415742	0.3315411633074849	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013066678656308738	0.5014484499866897	0.16666666915019354	1.0	0.0	0.0	0.3367909448594695	0.4788720001474662	0.6666666766007742	0.0	0.0	0.18807577522464508	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010340552171608883	0.5022266184443401	0.16666666915019354	1.0	0.0	0.0	0.3750488981155002	0.20144804823059484	0.6666666766007742	0.0	0.0	0.18807437215794556	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00965302972734769	0.5024303595383108	0.16666666915019354	1.0	0.0	0.0	0.3888415970937318	0.1367061340194681	0.6666666766007742	0.0	0.0	0.1881296253198022	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010665194139770847	0.5031065586414619	0.16666666915019354	1.0	0.0	0.0	0.3814198880524133	0.4059812227568744	0.6666666766007742	0.0	0.0	0.1881139149250683	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01282454713784797	0.5017152302746242	0.16666666915019354	1.0	0.0	0.0	0.3931553355421172	0.5019581386671641	0.6666666766007742	0.0	0.0	0.18819468018705257	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.22331832076690453	0.40184494260372244	0.16666666915019354	1.0	0.0	0.0	0.33673395268536555	0.5260010105839033	0.6666666766007742	0.0	0.0	0.18814580999060357	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06867437916467253	0.5056268221408269	0.16666666915019354	1.0	0.0	0.0	0.3623473502764232	0.6714146061827654	0.6666666766007742	0.0	0.0	0.18823507269879614	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-9.491137166472156e-06	0.5037515740931789	0.16666666915019354	1.0	0.0	0.0	0.3804503096785456	0.18856165129423347	0.6666666766007742	0.0	0.0	0.18809188084943518	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009102691018046248	0.5022322702341439	0.16666666915019354	1.0	0.0	0.0	0.33351037730099425	0.6018062934549187	0.6666666766007742	0.0	0.0	0.18796941881652188	0.3315414004455186	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.03121608747078596	0.5036877839621083	0.16666666915019354	1.0	0.0	0.0	0.4120112872473102	0.33674146205643335	0.6666666766007742	0.0	0.0	0.18802198441399637	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010973711956733814	0.5020099138045262	0.16666666915019354	1.0	0.0	0.0	0.43601578232559235	0.44078996378944973	0.6666666766007742	0.0	0.0	0.18800991013577947	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012950744094792353	0.5027497449467253	0.16666666915019354	1.0	0.0	0.0	0.4291710301203134	0.5478674691501706	0.6666666766007742	0.0	0.0	0.18820213027361193	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012184300383777819	0.5018706347327216	0.16666666915019354	1.0	0.0	0.0	0.44312933049209235	0.5875569061467489	0.6666666766007742	0.0	0.0	0.1882721255165648	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0075670443961873435	0.5045194270463625	0.16666666915019354	1.0	0.0	0.0	0.4528193438719489	0.42671558435016504	0.6666666766007742	0.0	0.0	0.188006530918799	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0077158330736722455	0.500666250182466	0.16666666915019354	1.0	0.0	0.0	0.4162974781607785	0.6258329609393536	0.6666666766007742	0.0	0.0	0.1879972034894727	0.3315426256586928	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.14033917762281312	0.4566519292499175	0.16666666915019354	1.0	0.0	0.0	0.34032655437321	0.39306818731472526	0.6666666766007742	0.0	0.0	0.18822872925639414	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004902842741956857	0.5040986256055273	0.16666666915019354	1.0	0.0	0.0	0.443211933573838	0.3901270038055082	0.6666666766007742	0.0	0.0	0.18796781813479427	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0063642086537144685	0.5029680305067641	0.16666666915019354	1.0	0.0	0.0	0.41639589044477204	0.024272364719059	0.6666666766007742	0.0	0.0	0.18813602804671262	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06948586057568489	0.5268334836512755	0.16666666915019354	1.0	0.0	0.0	0.3480239363787274	0.06260130870374664	0.6666666766007742	0.0	0.0	0.1880879680718788	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011118613176087819	0.5023951050172979	0.16666666915019354	1.0	0.0	0.0	0.3756607142424964	0.2470276185162116	0.6666666766007742	0.0	0.0	0.18812428971404352	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010800071336824504	0.501574251713578	0.16666666915019354	1.0	0.0	0.0	0.4304495203061063	0.25974110230298586	0.6666666766007742	0.0	0.0	0.18821578547205361	0.3315425861356872	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011046482455737552	0.502581337419779	0.16666666915019354	1.0	0.0	0.0	0.3585348030623039	0.07970790301494246	0.6666666766007742	0.0	0.0	0.18790228899147646	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.08841843750802349	0.5061963091288042	0.16666666915019354	1.0	0.0	0.0	0.41797127744878176	0.2209861077282791	0.6666666766007742	0.0	0.0	0.1882101732052556	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012267923653106002	0.5007549793300827	0.16666666915019354	1.0	0.0	0.0	0.4161000212247014	0.06622285605283199	0.6666666766007742	0.0	0.0	0.18800825016954345	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011325800182110957	0.5027243711771173	0.16666666915019354	1.0	0.0	0.0	0.41914771923406413	0.2680309934472541	0.6666666766007742	0.0	0.0	0.18804716056857626	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010196010364587234	0.5019865557082048	0.16666666915019354	1.0	0.0	0.0	0.4363479336648221	0.6365892259648241	0.6666666766007742	0.0	0.0	0.18811041713907092	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009863374868538641	0.5005742406253829	0.16666666915019354	1.0	0.0	0.0	0.34035046579161005	0.3610140021588298	0.6666666766007742	0.0	0.0	0.18796600007653577	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004729525716656059	0.5004893452093113	0.16666666915019354	1.0	0.0	0.0	0.3671064339521337	0.6743751164417306	0.6666666766007742	0.0	0.0	0.188099074036458	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010362391102401737	0.5018721761299408	0.16666666915019354	1.0	0.0	0.0	0.36824596125016706	0.5154243776189752	0.6666666766007742	0.0	0.0	0.1881776457716304	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010576458816684516	0.5019830776837103	0.16666666915019354	1.0	0.0	0.0	0.34514290688406385	0.43026265553553533	0.6666666766007742	0.0	0.0	0.18815092821983134	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010507639383148842	0.4996231590181453	0.16666666915019354	1.0	0.0	0.0	0.4356909427424023	0.4008935052894343	0.6666666766007742	0.0	0.0	0.18793408524949767	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012768760415415463	0.5006416668729704	0.16666666915019354	1.0	0.0	0.0	0.35557279092912514	0.1561896912924025	0.6666666766007742	0.0	0.0	0.18813610709272388	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.07960250009932986	0.4771757122692652	0.16666666915019354	1.0	0.0	0.0	0.35684444363494583	0.5399977273171448	0.6666666766007742	0.0	0.0	0.18787213293818847	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012694783229646392	0.5017147955215623	0.16666666915019354	1.0	0.0	0.0	0.4268254583057884	0.7122099363995945	0.6666666766007742	0.0	0.0	0.1882712955334468	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.24761259852239192	0.4238424989796311	0.16666666915019354	1.0	0.0	0.0	0.38970762519287533	0.05183225798595806	0.6666666766007742	0.0	0.0	0.18814007915478867	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01189421510856084	0.5019520521242986	0.16666666915019354	1.0	0.0	0.0	0.3982428553945292	0.4677739006463891	0.6666666766007742	0.0	0.0	0.1880907149207694	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01070849529770924	0.5017697720223796	0.16666666915019354	1.0	0.0	0.0	0.3444390416769788	0.09738940884663694	0.6666666766007742	0.0	0.0	0.1882397956979677	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01138923090084914	0.500570169755804	0.16666666915019354	1.0	0.0	0.0	0.4603117200473158	0.5460310326940414	0.6666666766007742	0.0	0.0	0.18808124916092342	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010288866578556405	0.5027129885514988	0.16666666915019354	1.0	0.0	0.0	0.4099068057670667	0.3196478806948379	0.6666666766007742	0.0	0.0	0.18808328459571286	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.17036265098845466	0.4620414048652656	0.16666666915019354	1.0	0.0	0.0	0.33872310603521016	0.06379333243399461	0.6666666766007742	0.0	0.0	0.18794568525164712	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.201488480265344	0.5062710866554371	0.16666666915019354	1.0	0.0	0.0	0.34058424436985185	0.004760134123094313	0.6666666766007742	0.0	0.0	0.18808117011491218	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008645248663266563	0.5032016509929834	0.16666666915019354	1.0	0.0	0.0	0.3397675805047276	0.4083988054876389	0.6666666766007742	0.0	0.0	0.1880841541018365	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010410255932395302	0.5019550558727257	0.16666666915019354	1.0	0.0	0.0	0.42823263539787976	0.5130533134658254	0.6666666766007742	0.0	0.0	0.18803498748284533	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00975223679428241	0.5021883996979057	0.16666666915019354	1.0	0.0	0.0	0.36973167055442524	0.3972906276201286	0.6666666766007742	0.0	0.0	0.18800566141267536	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011315957718617672	0.5021410511371731	0.16666666915019354	1.0	0.0	0.0	0.4612634340226433	0.6219328702677862	0.6666666766007742	0.0	0.0	0.18832477016005053	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01202574520107606	0.5022947956290346	0.16666666915019354	1.0	0.0	0.0	0.423346090029045	0.23895293013754373	0.6666666766007742	0.0	0.0	0.1881669350371074	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012992624894716278	0.5022251560931322	0.16666666915019354	1.0	0.0	0.0	0.38682363147279025	0.46175098981997054	0.6666666766007742	0.0	0.0	0.18805901747026224	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2138146781200487	0.11487028602105333	0.16666666915019354	1.0	0.0	0.0	0.43781194483899494	0.49205331775176336	0.6666666766007742	0.0	0.0	0.1885132356123491	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012276293884639944	0.5017566899075194	0.16666666915019354	1.0	0.0	0.0	0.43781194483899494	0.49205331775176336	0.6666666766007742	0.0	0.0	0.18811306518044746	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00969788833872629	0.5020741386886586	0.16666666915019354	1.0	0.0	0.0	0.42908245906471915	0.30374741982689635	0.6666666766007742	0.0	0.0	0.18818634083286678	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009476534187829302	0.5024049857687028	0.16666666915019354	1.0	0.0	0.0	0.41658781416006235	0.7106668001681706	0.6666666766007742	0.0	0.0	0.18822993470806554	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013050566856048995	0.5015159157572829	0.16666666915019354	1.0	0.0	0.0	0.337722067348869	0.625504327147624	0.6666666766007742	0.0	0.0	0.1882115565104523	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012547720595922547	0.5015644895311898	0.16666666915019354	1.0	0.0	0.0	0.3492330636896574	0.007188555420603062	0.6666666766007742	0.0	0.0	0.18813172003910006	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011654773624670078	0.5024211506780014	0.16666666915019354	1.0	0.0	0.0	0.34264042873722783	0.014980404820115582	0.6666666766007742	0.0	0.0	0.18835245602548728	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011690879125397794	0.5023751854224654	0.16666666915019354	1.0	0.0	0.0	0.39907011142515963	0.30341396422848116	0.6666666766007742	0.0	0.0	0.1882128212466321	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011229996416488287	0.502010032373543	0.16666666915019354	1.0	0.0	0.0	0.33409500160012395	0.4665829539180442	0.6666666766007742	0.0	0.0	0.18815410982178374	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.021196098987196637	0.49837253255131436	0.16666666915019354	1.0	0.0	0.0	0.33462919454408274	0.3202176443438545	0.6666666766007742	0.0	0.0	0.18806383927694786	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011155504196552231	0.5026702246594181	0.16666666915019354	1.0	0.0	0.0	0.3625989142071939	0.5889223074219001	0.6666666766007742	0.0	0.0	0.18811389516356547	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012829224438544302	0.5017273243143439	0.16666666915019354	1.0	0.0	0.0	0.41220878370639286	0.6702063088549535	0.6666666766007742	0.0	0.0	0.1881401582007999	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01166737281780535	0.5024949401294938	0.16666666915019354	1.0	0.0	0.0	0.3652462046466213	0.3832123749262932	0.6666666766007742	0.0	0.0	0.1880562113368632	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008824686196515781	0.5024811861235381	0.16666666915019354	1.0	0.0	0.0	0.4230716027550147	0.27075539327064596	0.6666666766007742	0.0	0.0	0.18811162259074232	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009537409497235373	0.5000805587621845	0.16666666915019354	1.0	0.0	0.0	0.35091034100215523	0.6635748227879995	0.6666666766007742	0.0	0.0	0.18792189240226395	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013231668678362991	0.501339761721235	0.16666666915019354	1.0	0.0	0.0	0.343389824446787	0.5118527231241093	0.6666666766007742	0.0	0.0	0.1882292430554672	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008189523089043492	0.5002716129713511	0.16666666915019354	1.0	0.0	0.0	0.3514188835154667	0.3391052539765491	0.6666666766007742	0.0	0.0	0.1879964327908631	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012406669164334706	0.5018458933312036	0.16666666915019354	1.0	0.0	0.0	0.38884068806460254	0.29737168712930884	0.6666666766007742	0.0	0.0	0.18809601100352247	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.04807719204313725	0.5022976412854392	0.16666666915019354	1.0	0.0	0.0	0.37744750980356706	0.12680060168996618	0.6666666766007742	0.0	0.0	0.18806002530690555	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01620998528645388	0.49969635562455333	0.16666666915019354	1.0	0.0	0.0	0.4207999784840046	0.698987593915464	0.6666666766007742	0.0	0.0	0.18801874352753553	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.17318953396541895	0.4164952908039061	0.16666666915019354	1.0	0.0	0.0	0.4009576116045498	0.551733135283843	0.6666666766007742	0.0	0.0	0.1880817827214993	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010285708443388589	0.5007230842645475	0.16666666915019354	1.0	0.0	0.0	0.41892635087958696	0.4485829519455617	0.6666666766007742	0.0	0.0	0.18809073468227222	0.3315412818765017	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007813863096095849	0.500744861440644	0.16666666915019354	1.0	0.0	0.0	0.3798519708964657	0.15978331069764168	0.6666666766007742	0.0	0.0	0.1881127292348997	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012753079662935762	0.5020431921752582	0.16666666915019354	1.0	0.0	0.0	0.34953446613051486	0.20586389436399927	0.6666666766007742	0.0	0.0	0.18808642667465963	0.331543752064353	1.0	1.0
