Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_1	1.0	0.009634371163413313	0.5004147257747009	0.16666666915019354	1.0	0.0	0.0	0.43507422576270915	0.32682739275771755	0.6666666766007742	0.0	0.0	0.18819659705282515	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.011159289759434263	0.5017484691223505	0.16666666915019354	1.0	0.0	0.0	0.3937958848941991	0.7241481764311342	0.6666666766007742	0.0	0.0	0.18824546724927416	0.3315449377545216	1.0	1.0
2000	reach_pnode_1	1.0	0.011222309191895215	0.5016602932968125	0.16666666915019354	1.0	0.0	0.0	0.3378681443776402	0.1960448186092909	0.6666666766007742	0.0	0.0	0.18805808867963017	0.33154347540331364	1.0	1.0
2000	reach_pnode_1	1.0	0.0948708349557622	0.4667706091487276	0.16666666915019354	1.0	0.0	0.0	0.3532253220103304	0.34780746887694713	0.6666666766007742	0.0	0.0	0.18810413298117737	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.007826819848922589	0.5012005616954416	0.16666666915019354	1.0	0.0	0.0	0.4239618189335976	0.2386686609196225	0.6666666766007742	0.0	0.0	0.1881101404780316	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.010214955470312355	0.5012916622233955	0.16666666915019354	1.0	0.0	0.0	0.41509202648937116	0.6102365900766517	0.6666666766007742	0.0	0.0	0.18798625561691598	0.33154466109348224	1.0	1.0
2000	reach_pnode_1	1.0	0.0017829170573707065	0.5025875030086556	0.16666666915019354	1.0	0.0	0.0	0.3526564278674374	0.450667592876984	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.009289649655755544	0.5024555356928907	0.16666666915019354	1.0	0.0	0.0	0.40082995229639745	0.10611367758417088	0.6666666766007742	0.0	0.0	0.1881611449167841	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.011902338321309658	0.5014272261326719	0.16666666915019354	1.0	0.0	0.0	0.41387855164782295	0.6060252162128219	0.6666666766007742	0.0	0.0	0.18800133364355998	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.012398092672115184	0.5021934981656307	0.16666666915019354	1.0	0.0	0.0	0.45366873278572645	0.29055944259615224	0.6666666766007742	0.0	0.0	0.18812343996942268	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.011564690814110892	0.5016810428747629	0.16666666915019354	1.0	0.0	0.0	0.4579734599888305	0.667208488878683	0.6666666766007742	0.0	0.0	0.1881048246337757	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.011409950836545378	0.5016561038582167	0.16666666915019354	1.0	0.0	0.0	0.43034348008202805	0.6575351937302037	0.6666666766007742	0.0	0.0	0.18851483629407667	0.33154248732817315	1.0	1.0
2000	reach_pnode_1	1.0	0.007420302269337198	0.5005156675310541	0.16666666915019354	1.0	0.0	0.0	0.45100168084348913	0.5238301304542183	0.6666666766007742	0.0	0.0	0.18850467888163236	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.008916609297024146	0.500709923103676	0.16666666915019354	1.0	0.0	0.0	0.38076700752257797	0.215559500249151	0.6666666766007742	0.0	0.0	0.18807235648465895	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.009532788393312657	0.5020164746234591	0.16666666915019354	1.0	0.0	0.0	0.3315408471234399	0.016774219419965535	0.6666666766007742	0.0	0.0	0.18812355853843954	0.3315437915873586	1.0	1.0
2000	reach_pnode_1	1.0	0.012048278254655112	0.5019842238508733	0.16666666915019354	1.0	0.0	0.0	0.4528433343363602	0.658182461993241	0.6666666766007742	0.0	0.0	0.18807364098234158	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.009244301329635433	0.502405183383731	0.16666666915019354	1.0	0.0	0.0	0.4320014701677834	0.061441397415564834	0.6666666766007742	0.0	0.0	0.18793222766823356	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.011799860108112927	0.5017885059270435	0.16666666915019354	1.0	0.0	0.0	0.39676303501810845	0.5955047059158741	0.6666666766007742	0.0	0.0	0.18812924985124882	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.011381982134599662	0.5021969761901253	0.16666666915019354	1.0	0.0	0.0	0.4535936390750486	0.009591755482603641	0.6666666766007742	0.0	0.0	0.1879936661804697	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.17783240024310415	0.4419145513913587	0.16666666915019354	1.0	0.0	0.0	0.39403152105370504	0.41439618445242693	0.6666666766007742	0.0	0.0	0.18802429650982513	0.3315435149263193	1.0	1.0
2000	reach_pnode_1	1.0	0.012063133964392497	0.5018022994560047	0.16666666915019354	1.0	0.0	0.0	0.40626938499084925	0.24166156028169322	0.6666666766007742	0.0	0.0	0.18845227137618037	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.011113188643566486	0.5022214014075983	0.16666666915019354	1.0	0.0	0.0	0.4002462765494026	0.15979174885934153	0.6666666766007742	0.0	0.0	0.18851513271661882	0.3315435149263193	1.0	1.0
2000	reach_pnode_1	1.0	0.010194362131743491	0.5032944905331846	0.16666666915019354	1.0	0.0	0.0	0.3487389075503916	0.14923351385352956	0.6666666766007742	0.0	0.0	0.18814383384032257	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.009837123564696503	0.5019972269197222	0.16666666915019354	1.0	0.0	0.0	0.36799759868285153	0.7187372398237344	0.6666666766007742	0.0	0.0	0.18799070195504822	0.3315435544493249	1.0	1.0
2000	reach_pnode_1	1.0	0.011658452969474507	0.5021736576168095	0.16666666915019354	1.0	0.0	0.0	0.3949497195202668	0.5223399945733307	0.6666666766007742	0.0	0.0	0.1880793520566537	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.010532690793242238	0.5005780348339224	0.16666666915019354	1.0	0.0	0.0	0.459083542647677	0.35623254846193836	0.6666666766007742	0.0	0.0	0.18808290912715947	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.004816264510411623	0.5018967199164308	0.16666666915019354	1.0	0.0	0.0	0.3503158359516205	0.5919285062753619	0.6666666766007742	0.0	0.0	0.18851491534008794	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.010704798661589852	0.5005355080798753	0.16666666915019354	1.0	0.0	0.0	0.3854951446848881	0.6457578913775484	0.6666666766007742	0.0	0.0	0.1881097254864726	0.3315435149263193	1.0	1.0
2000	reach_pnode_1	1.0	0.012533076087246443	0.5021112507909357	0.16666666915019354	1.0	0.0	0.0	0.4467087710190654	0.10762357496786841	0.6666666766007742	0.0	0.0	0.18822116060081792	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.012085631200247707	0.502484308440982	0.16666666915019354	1.0	0.0	0.0	0.34142114401385354	0.024268832350431722	0.6666666766007742	0.0	0.0	0.18809692003265172	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.003483566978543564	0.5052508002653591	0.16666666915019354	1.0	0.0	0.0	0.3997859521029475	0.5376695456250926	0.6666666766007742	0.0	0.0	0.18806028220644205	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.012332353562830013	0.5004593077250401	0.16666666915019354	1.0	0.0	0.0	0.4548053749043495	0.10462837339072034	0.6666666766007742	0.0	0.0	0.18814956467613744	0.3315414399685242	1.0	1.0
2000	reach_pnode_1	1.0	0.010402515598763427	0.5023501278369024	0.16666666915019354	1.0	0.0	0.0	0.3558297299886602	0.1135765300743397	0.6666666766007742	0.0	0.0	0.1881754917678241	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.0100033184208752	0.5023626961526896	0.16666666915019354	1.0	0.0	0.0	0.4357976943805817	0.6390370042718821	0.6666666766007742	0.0	0.0	0.18813098886349608	0.3315424082821619	1.0	1.0
2000	reach_pnode_1	1.0	0.013017568851638146	0.5017004091475167	0.16666666915019354	1.0	0.0	0.0	0.37714077175695093	0.11450148697486252	0.6666666766007742	0.0	0.0	0.18810525938683753	0.3315423292361507	1.0	1.0
2000	reach_pnode_1	1.0	0.012715312960878085	0.5014367907000319	0.16666666915019354	1.0	0.0	0.0	0.3474195505767877	0.08388145336239401	0.6666666766007742	0.0	0.0	0.18805229855930683	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.3701535786394178	0.2223479124099188	0.16666666915019354	1.0	0.0	0.0	0.350317140210806	0.6731744865770088	0.6666666766007742	0.0	0.0	0.1883028941764399	0.33154236875915627	1.0	1.0
2000	reach_pnode_1	1.0	0.012423294763667507	0.5014239457232054	0.16666666915019354	1.0	0.0	0.0	0.42704168866953496	0.47678625257188656	0.6666666766007742	0.0	0.0	0.18827105839541305	0.33154142020702143	1.0	1.0
2000	reach_pnode_1	1.0	0.0032049171292104404	0.5004812825161649	0.16666666915019354	1.0	0.0	0.0	0.3605357342678232	0.6105434466922847	0.6666666766007742	0.0	0.0	0.18850906593525618	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.011962614610161803	0.5018669195701934	0.16666666915019354	1.0	0.0	0.0	0.38190246395103244	0.6110957806958229	0.6666666766007742	0.0	0.0	0.1881329847752799	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.01061716874756695	0.5023742368703306	0.16666666915019354	1.0	0.0	0.0	0.4131574544102876	0.23685759823310124	0.6666666766007742	0.0	0.0	0.18820746587937062	0.33154450300145977	1.0	1.0
2000	reach_pnode_1	1.0	0.009371042345454052	0.5020897502758784	0.16666666915019354	1.0	0.0	0.0	0.440183088038156	0.32623954733362975	0.6666666766007742	0.0	0.0	0.18802571933802745	0.33154252685117874	1.0	1.0
2000	reach_pnode_1	1.0	0.013251752540687535	0.5025920086312963	0.16666666915019354	1.0	0.0	0.0	0.3498427455743502	0.1492603697358483	0.6666666766007742	0.0	0.0	0.188126423956347	0.33154246756667033	1.0	1.0
2000	reach_pnode_1	1.0	0.01101024603505372	0.50199995400711	0.16666666915019354	1.0	0.0	0.0	0.4586113612995359	0.713416415669148	0.6666666766007742	0.0	0.0	0.18817197422032395	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.012326673365866077	0.5017197358972648	0.16666666915019354	1.0	0.0	0.0	0.4261375603929738	0.49896533811260746	0.6666666766007742	0.0	0.0	0.18805366210300073	0.33154450300145977	1.0	1.0
2000	reach_pnode_1	1.0	0.010520859828528703	0.5022392658061385	0.16666666915019354	1.0	0.0	0.0	0.3428678045885592	0.43243717178173735	0.6666666766007742	0.0	0.0	0.18818525395021224	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.011875604713289564	0.5006113922506655	0.16666666915019354	1.0	0.0	0.0	0.4554982131928666	0.4302930882498627	0.6666666766007742	0.0	0.0	0.18851501414760197	0.33154228971314503	1.0	1.0
2000	reach_pnode_1	1.0	0.2786686301713565	0.45791298979023204	0.16666666915019354	1.0	0.0	0.0	0.45088647128210707	0.04286127676659321	0.6666666766007742	0.0	0.0	0.18830133301771793	0.3315435544493249	1.0	1.0
2000	reach_pnode_1	1.0	0.009984344290442827	0.5028913558758615	0.16666666915019354	1.0	0.0	0.0	0.333419000112001	0.3684731394864703	0.6666666766007742	0.0	0.0	0.18850598314081782	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.01119071178399602	0.5027046491973131	0.16666666915019354	1.0	0.0	0.0	0.41801803316443015	0.32206289443023706	0.6666666766007742	0.0	0.0	0.18826210643464014	0.33154142020702143	1.0	1.0
2000	reach_pnode_1	1.0	0.010174432038612687	0.5020212173841335	0.16666666915019354	1.0	0.0	0.0	0.3581158196797272	0.7067559987620803	0.6666666766007742	0.0	0.0	0.18813096910199328	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.008319868726484039	0.5040855434906671	0.16666666915019354	1.0	0.0	0.0	0.34445117523970414	0.08511043110289661	0.6666666766007742	0.0	0.0	0.18827123624893835	0.33154142020702143	1.0	1.0
2000	reach_pnode_1	1.0	0.010488843723788723	0.5017429359015637	0.16666666915019354	1.0	0.0	0.0	0.3831758161460948	0.2497460503657548	0.6666666766007742	0.0	0.0	0.1879744184767328	0.3315424082821619	1.0	1.0
2000	reach_pnode_1	1.0	0.010149535632806956	0.5012562496103601	0.16666666915019354	1.0	0.0	0.0	0.360209353287414	0.6500889013793897	0.6666666766007742	0.0	0.0	0.18819270403677157	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.009936854311455688	0.5003182501179827	0.16666666915019354	1.0	0.0	0.0	0.3340095133389681	0.2731296785487538	0.6666666766007742	0.0	0.0	0.18819659705282515	0.3315435149263193	1.0	1.0
2000	reach_pnode_1	1.0	0.08635448687004321	0.4885396435061419	0.16666666915019354	1.0	0.0	0.0	0.4220982696956131	0.05963015687551828	0.6666666766007742	0.0	0.0	0.18794914351463887	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	-0.0021433762862154947	0.5019837890978114	0.16666666915019354	1.0	0.0	0.0	0.3715187427765352	0.3966797995682729	0.6666666766007742	0.0	0.0	0.18851529080864132	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.01083599033836945	0.5017279566824338	0.16666666915019354	1.0	0.0	0.0	0.4237723061216501	0.5640548275159071	0.6666666766007742	0.0	0.0	0.188098659044899	0.3315423292361507	1.0	1.0
2000	reach_pnode_1	1.0	0.011288993148033487	0.5011523041055798	0.16666666915019354	1.0	0.0	0.0	0.4609903300538097	0.673523553762644	0.6666666766007742	0.0	0.0	0.1880859523985922	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.011232761791787756	0.502001930157391	0.16666666915019354	1.0	0.0	0.0	0.4215213523825792	0.13969603951386309	0.6666666766007742	0.0	0.0	0.1881244873290716	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.0021815113550364895	0.5012622175842086	0.16666666915019354	1.0	0.0	0.0	0.3322144179467173	0.3312937492923042	0.6666666766007742	0.0	0.0	0.18849017393856987	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.013559194590841282	0.5016098224186358	0.16666666915019354	1.0	0.0	0.0	0.45427983749862155	0.3556256727106446	0.6666666766007742	0.0	0.0	0.1882300532770824	0.3315424082821619	1.0	1.0
2000	reach_pnode_1	1.0	0.011129348612489327	0.5022529012430774	0.16666666915019354	1.0	0.0	0.0	0.45334057327006433	0.21828198320677028	0.6666666766007742	0.0	0.0	0.18850450102810706	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.01049559845246795	0.5002987652762121	0.16666666915019354	1.0	0.0	0.0	0.4521436190448653	0.21918389819501669	0.6666666766007742	0.0	0.0	0.18851519200112726	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.011700712943233599	0.5025058089560392	0.16666666915019354	1.0	0.0	0.0	0.36978407805987723	0.24730198722122504	0.6666666766007742	0.0	0.0	0.188319315985275	0.331544582047471	1.0	1.0
2000	reach_pnode_1	1.0	0.011775071773025688	0.5009229521039673	0.16666666915019354	1.0	0.0	0.0	0.4473158443853873	0.13161398997539853	0.6666666766007742	0.0	0.0	0.18812476399011097	0.3315424478051675	1.0	1.0
2000	reach_pnode_1	1.0	0.35678413152836985	0.4170096827220493	0.16666666915019354	1.0	0.0	0.0	0.34022067224115426	0.059609748183491296	0.6666666766007742	0.0	0.0	0.18812830129911393	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.013164238725493643	0.5017288657115629	0.16666666915019354	1.0	0.0	0.0	0.42786262101926614	0.25096353679237343	0.6666666766007742	0.0	0.0	0.18829686691808287	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.0014420127618768141	0.5010561051099008	0.16666666915019354	1.0	0.0	0.0	0.37182516463910636	0.24133517930128398	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154450300145977	1.0	1.0
2000	reach_pnode_1	1.0	0.00659087988396126	0.502163934957427	0.16666666915019354	1.0	0.0	0.0	0.36162324929046075	0.3807889823137026	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.012136581294867476	0.5014349331187677	0.16666666915019354	1.0	0.0	0.0	0.34274670609933977	0.5270988411110076	0.6666666766007742	0.0	0.0	0.18851519200112726	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.009879163691736834	0.5023541591834756	0.16666666915019354	1.0	0.0	0.0	0.36947935568654766	0.6254834194776511	0.6666666766007742	0.0	0.0	0.188187566046041	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.012305965781109093	0.5021994661394793	0.16666666915019354	1.0	0.0	0.0	0.3538679265587046	0.4236979633480791	0.6666666766007742	0.0	0.0	0.1885145003485289	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.0615915749561691	0.48332110489009983	0.16666666915019354	1.0	0.0	0.0	0.4537942578515753	0.7247871053399857	0.6666666766007742	0.0	0.0	0.18797947742145216	0.33154136092251296	1.0	1.0
2000	reach_pnode_1	1.0	0.011172606542140322	0.5008634304575038	0.16666666915019354	1.0	0.0	0.0	0.38497853947843025	0.3031132139172164	0.6666666766007742	0.0	0.0	0.18791145832878028	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.011757255543148586	0.5019473093636243	0.16666666915019354	1.0	0.0	0.0	0.4278031784188138	0.1001099156539752	0.6666666766007742	0.0	0.0	0.18798186856329216	0.3315437915873586	1.0	1.0
2000	reach_pnode_1	1.0	0.005045646463051674	0.5005176832043408	0.16666666915019354	1.0	0.0	0.0	0.45497156914298126	0.6729006711940742	0.6666666766007742	0.0	0.0	0.18801143177149585	0.331541459730027	1.0	1.0
2000	reach_pnode_1	1.0	0.011928097440222437	0.5017672820730256	0.16666666915019354	1.0	0.0	0.0	0.45910437127163867	0.4437932379404957	0.6666666766007742	0.0	0.0	0.18819904747917357	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.004615162503386546	0.5012576724385623	0.16666666915019354	1.0	0.0	0.0	0.442414477889445	0.471063756111185	0.6666666766007742	0.0	0.0	0.18851499438609917	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.17222787995417801	0.5042083809921338	0.16666666915019354	1.0	0.0	0.0	0.41853590310706784	0.1457042181399368	0.6666666766007742	0.0	0.0	0.18821444168986254	0.3315437915873586	1.0	1.0
2000	reach_pnode_1	1.0	0.15043032974820897	0.4638722685776025	0.16666666915019354	1.0	0.0	0.0	0.43378842382087657	0.006292917797233625	0.6666666766007742	0.0	0.0	0.18821469858939907	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.004645161082199023	0.5062125926071196	0.16666666915019354	1.0	0.0	0.0	0.39882170933483846	0.4008989199412042	0.6666666766007742	0.0	0.0	0.188326904402354	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.006211562777899848	0.5005006487889185	0.16666666915019354	1.0	0.0	0.0	0.394510579404824	0.09919496795462562	0.6666666766007742	0.0	0.0	0.18850339438394972	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.012962276166775887	0.5012900022571595	0.16666666915019354	1.0	0.0	0.0	0.4153729164903118	0.6273065366808864	0.6666666766007742	0.0	0.0	0.18800607640423436	0.33154331731129116	1.0	1.0
2000	reach_pnode_1	1.0	0.013048272051535189	0.5014147763859016	0.16666666915019354	1.0	0.0	0.0	0.3726909951232218	0.34838608567922263	0.6666666766007742	0.0	0.0	0.18821505429644964	0.33154130163800455	1.0	1.0
2000	reach_pnode_1	1.0	0.01054448347004408	0.5010505718891141	0.16666666915019354	1.0	0.0	0.0	0.44742512549592633	0.47978075261568487	0.6666666766007742	0.0	0.0	0.18800965323624297	0.3315446215704766	1.0	1.0
2000	reach_pnode_1	1.0	0.23764394795291502	0.4536122939337012	0.16666666915019354	1.0	0.0	0.0	0.39451314840018925	0.07611376981063023	0.6666666766007742	0.0	0.0	0.188224895524849	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.011729477045667416	0.5012450645997697	0.16666666915019354	1.0	0.0	0.0	0.33410132528102315	0.03256584998665086	0.6666666766007742	0.0	0.0	0.1881951347016172	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.009041810150717512	0.5012032887828294	0.16666666915019354	1.0	0.0	0.0	0.39336516317895326	0.22516003354428404	0.6666666766007742	0.0	0.0	0.18802801167235342	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.010299216048106156	0.5024229687362599	0.16666666915019354	1.0	0.0	0.0	0.45036421428584555	0.17943181723453078	0.6666666766007742	0.0	0.0	0.18828734187372848	0.331542507089676	1.0	1.0
2000	reach_pnode_1	1.0	0.012623875252282491	0.5016114033388606	0.16666666915019354	1.0	0.0	0.0	0.37096447214572154	0.5643101066092061	0.6666666766007742	0.0	0.0	0.18826833130802528	0.33154294184273775	1.0	1.0
2000	reach_pnode_1	1.0	0.010576424234054598	0.5006547489878306	0.16666666915019354	1.0	0.0	0.0	0.4543730327458733	0.6651076039919509	0.6666666766007742	0.0	0.0	0.18806885869866158	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.0013545974454234903	0.5004743659901814	0.16666666915019354	1.0	0.0	0.0	0.3334771384532679	0.6317527167211041	0.6666666766007742	0.0	0.0	0.1885152512856357	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.010516207229710884	0.5026448508898101	0.16666666915019354	1.0	0.0	0.0	0.38924046326644796	0.5460110340531977	0.6666666766007742	0.0	0.0	0.1880698467738021	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.013564364694013937	0.5017391416930241	0.16666666915019354	1.0	0.0	0.0	0.4076283835390899	0.4811894315819898	0.6666666766007742	0.0	0.0	0.18827414118985142	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.013410948737136693	0.5015417638029583	0.16666666915019354	1.0	0.0	0.0	0.34153180842958925	0.38677818001632736	0.6666666766007742	0.0	0.0	0.18850803833711005	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.011877683376366386	0.5020149727492456	0.16666666915019354	1.0	0.0	0.0	0.41978048255403894	0.28964918825372005	0.6666666766007742	0.0	0.0	0.18796690910566502	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.007484499981403193	0.500894495539921	0.16666666915019354	1.0	0.0	0.0	0.34921923063769045	0.055410255923225966	0.6666666766007742	0.0	0.0	0.18828210507548382	0.331543752064353	1.0	1.0
