Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010674361006886816	0.50227155610173	0.16666666915019354	1.0	0.0	0.0	0.365860984999039	0.4950505448829495	0.6666666766007742	0.0	0.0	0.18815337864617976	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011697546162408303	0.5019154933441002	0.16666666915019354	1.0	0.0	0.0	0.4291326532818564	0.4126220362531547	0.6666666766007742	0.0	0.0	0.18851481653257388	0.3315412818765017	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0006908818997388872	0.5022556678534709	0.16666666915019354	1.0	0.0	0.0	0.35022501208470597	0.41207436596427954	0.6666666766007742	0.0	0.0	0.18851538961615535	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008660265552761242	0.500594199743221	0.16666666915019354	1.0	0.0	0.0	0.43096845736989575	0.5784452329081287	0.6666666766007742	0.0	0.0	0.18819718989790946	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.0007829211762696298	0.5021063104152331	0.16666666915019354	1.0	0.0	0.0	0.3339753654621125	0.2820895043997824	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.16295892491469324	0.45802325897591156	0.16666666915019354	1.0	0.0	0.0	0.4094252969895993	0.7190919983221787	0.6666666766007742	0.0	0.0	0.18794971659822035	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011339795031382181	0.5022108487650978	0.16666666915019354	1.0	0.0	0.0	0.4094252969895993	0.7190919983221787	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315423292361507	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4471885012612799	0.10624223604070106	0.16666666915019354	1.0	0.0	0.0	0.4561181710590205	0.4288155997307735	0.6666666766007742	0.0	0.0	0.18847730920024058	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.35519767808278657	0.509637063429057	0.16666666915019354	1.0	0.0	0.0	0.4101258422642122	0.11451009310933626	0.6666666766007742	0.0	0.0	0.18848058960970704	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.39163615025209897	0.020616858462488674	0.16666666915019354	1.0	0.0	0.0	0.33491968863538907	0.2755385859797847	0.6666666766007742	0.0	0.0	0.1884573303208997	0.33154454252446536	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.012736228041414572	0.5000311550051596	0.16666666915019354	1.0	0.0	0.0	0.3499524219149454	0.46565112001454356	0.6666666766007742	0.0	0.0	0.18803700315613195	0.33154466109348224	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.0033794300342047216	0.5026126396402298	0.16666666915019354	1.0	0.0	0.0	0.3499524219149454	0.46565112001454356	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	-0.0038208729822718965	0.5010113650675391	0.16666666915019354	1.0	0.0	0.0	0.33799995360138263	0.5595259653479325	0.6666666766007742	0.0	0.0	0.1884990073303259	0.33154136092251296	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.1414208135983647	0.4426264397685846	0.16666666915019354	1.0	0.0	0.0	0.4120897404134657	0.6740892070190762	0.6666666766007742	0.0	0.0	0.1881800566749732	0.3315422699516422	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5814283503263085	0.0391619975462049	0.16666666915019354	1.0	0.0	0.0	0.39765147266143847	0.5061554423409932	0.6666666766007742	0.0	0.0	0.18849195247382275	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5953884292333403	0.3836194223611727	0.16666666915019354	1.0	0.0	0.0	0.43877361861173864	0.6354179221702724	0.6666666766007742	0.0	0.0	0.18846391090133544	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5929423899385295	0.24967186568420624	0.16666666915019354	1.0	0.0	0.0	0.33342287336655174	0.2614511639486454	0.6666666766007742	0.0	0.0	0.18847922606601314	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.21251016203505504	0.4332790513244471	0.16666666915019354	1.0	0.0	0.0	0.45582597747847253	0.44920883826255864	0.6666666766007742	0.0	0.0	0.18814209482807528	0.331544582047471	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.34950229440394026	0.3898473785407473	0.16666666915019354	1.0	0.0	0.0	0.37633221010797874	0.5459949086669048	0.6666666766007742	0.0	0.0	0.1880139217208499	0.33154132139950737	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.2341824045517062	0.38750481047464946	0.16666666915019354	1.0	0.0	0.0	0.3640611073231082	0.41080749554213886	0.6666666766007742	0.0	0.0	0.18804838578175048	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.07463443359102828	0.4966889315579173	0.16666666915019354	1.0	0.0	0.0	0.38150711532581644	0.6989685438267551	0.6666666766007742	0.0	0.0	0.18801615477066744	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.01060537607076511	0.5024291343251366	0.16666666915019354	1.0	0.0	0.0	0.3439983601643168	0.7034408880966933	0.6666666766007742	0.0	0.0	0.18818946315031074	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.01029230137476356	0.5015593120174535	0.16666666915019354	1.0	0.0	0.0	0.3745665593549148	0.6200773837229482	0.6666666766007742	0.0	0.0	0.18806504472861926	0.3315437915873586	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011649287337452463	0.501704124310045	0.16666666915019354	1.0	0.0	0.0	0.35478371412192355	0.6164840310979969	0.6666666766007742	0.0	0.0	0.18823673266503216	0.3315422304286366	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011562831997752829	0.5002692020680084	0.16666666915019354	1.0	0.0	0.0	0.38805722352419897	0.6359659481661981	0.6666666766007742	0.0	0.0	0.18807715852984178	0.33154454252446536	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.37334782795361915	0.4368818499477415	0.6666666766007742	0.0	0.0	0.431382184192725	0.016482618684501817	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4505583908124562	0.005585245413122866	0.16666666915019354	1.0	0.0	0.0	0.3786866350757626	0.2620461630367504	0.6666666766007742	0.0	0.0	0.18849033203059234	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010733329331271727	0.5019992425930089	0.16666666915019354	1.0	0.0	0.0	0.33711088358996266	0.6245947051732818	0.6666666766007742	0.0	0.0	0.18843891260028084	0.33154236875915627	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.0032120380632386157	0.5024518205303624	0.16666666915019354	1.0	0.0	0.0	0.33711088358996266	0.6245947051732818	0.6666666766007742	0.0	0.0	0.18851511295511603	0.33154367301834176	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.39536463203326466	0.508542948064481	0.16666666915019354	1.0	0.0	0.0	0.41674993752911527	0.23685293451843809	0.6666666766007742	0.0	0.0	0.18849185366630872	0.3315447006164879	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.45717244723393174	0.42336628628491674	0.16666666915019354	1.0	0.0	0.0	0.3486066240505818	0.1936433810263222	0.6666666766007742	0.0	0.0	0.18850495554267171	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.26898377454373334	0.8196852408118799	0.16666666915019354	1.0	0.0	0.0	0.4456762324972452	0.684891081593032	0.6666666766007742	0.0	0.0	0.18848717019014274	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4794720384187877	0.5851692818542444	0.16666666915019354	1.0	0.0	0.0	0.3323418401168359	0.7253528376424291	0.6666666766007742	0.0	0.0	0.18846669727323162	0.33154248732817315	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.0037227132749861032	0.5014381740052285	0.16666666915019354	1.0	0.0	0.0	0.3323418401168359	0.7253528376424291	0.6666666766007742	0.0	0.0	0.18851062709397817	0.33154147949152984	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.22176392047887897	0.3771279663031301	0.16666666915019354	1.0	0.0	0.0	0.35749491326143834	0.6072024089352109	0.6666666766007742	0.0	0.0	0.18804905767284602	0.3315435544493249	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010465693123246859	0.5015793501813028	0.16666666915019354	1.0	0.0	0.0	0.35749491326143834	0.6072024089352109	0.6666666766007742	0.0	0.0	0.18851382845743336	0.3315436334953361	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3607299898404451	0.03173409080356765	0.16666666915019354	1.0	0.0	0.0	0.4387050066739825	0.37093000808482096	0.6666666766007742	0.0	0.0	0.18847628160209445	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3554716910807494	0.26610148031289	0.16666666915019354	1.0	0.0	0.0	0.3840154824004898	0.02396632079522906	0.6666666766007742	0.0	0.0	0.18849778211715168	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.35309280137248683	0.1131279637220565	0.16666666915019354	1.0	0.0	0.0	0.42909656877772545	0.3328406204477592	0.6666666766007742	0.0	0.0	0.1884882570727973	0.33154343588030805	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4776073034906346	0.003286106028411221	0.16666666915019354	1.0	0.0	0.0	0.4074607664722559	0.2608408694573655	0.6666666766007742	0.0	0.0	0.18848679472158936	0.3315423489976535	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4311759531494003	0.11712404589352324	0.16666666915019354	1.0	0.0	0.0	0.342749077479677	0.3820004414819642	0.6666666766007742	0.0	0.0	0.18849981755194112	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.21508137068866412	0.5352531090614912	0.16666666915019354	1.0	0.0	0.0	0.36280818852195135	0.29503297255625893	0.6666666766007742	0.0	0.0	0.18791171522831682	0.3315435544493249	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.41742459523504716	0.07704365226572843	0.16666666915019354	1.0	0.0	0.0	0.3481614764382847	0.40120403754458994	0.6666666766007742	0.0	0.0	0.18847446354383593	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4730929067427169	0.14300306772460086	0.16666666915019354	1.0	0.0	0.0	0.33850616425736246	0.31510002772266293	0.6666666766007742	0.0	0.0	0.18849072726064853	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.42050043362441125	0.12654159755338748	0.16666666915019354	1.0	0.0	0.0	0.3343322186798547	0.3819772414776653	0.6666666766007742	0.0	0.0	0.18848634020702473	0.3315446215704766	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.013992101187241519	0.5011231361274322	0.16666666915019354	1.0	0.0	0.0	0.3445874505630816	0.69292863810792	0.6666666766007742	0.0	0.0	0.18802593671455836	0.3315446215704766	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.36595769779379095	0.01191957035175994	0.16666666915019354	1.0	0.0	0.0	0.43205332435115673	0.27913723468748897	0.6666666766007742	0.0	0.0	0.1885021691707755	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.41565515027344363	0.10846000033580264	0.16666666915019354	1.0	0.0	0.0	0.36616084604267735	0.3953079165202001	0.6666666766007742	0.0	0.0	0.18849519336028359	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.38752840570900454	0.023625244667292763	0.16666666915019354	1.0	0.0	0.0	0.4473686866439011	0.34841580697944885	0.6666666766007742	0.0	0.0	0.18845173781560448	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.01235681212783911	0.5020378565694995	0.16666666915019354	1.0	0.0	0.0	0.3566204667620978	0.6944709048332203	0.6666666766007742	0.0	0.0	0.18850388842151997	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.012069429238131394	0.500817030448906	0.16666666915019354	1.0	0.0	0.0	0.3566204667620978	0.6944709048332203	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315423292361507	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3465790543392746	0.30385261030635374	0.16666666915019354	1.0	0.0	0.0	0.4540826967465894	0.6102538616301075	0.6666666766007742	0.0	0.0	0.18796019019470964	0.33154367301834176	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4232441997205568	0.020049437786648912	0.16666666915019354	1.0	0.0	0.0	0.37029839093200917	0.37027621852585635	0.6666666766007742	0.0	0.0	0.18847983867260026	0.33154236875915627	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3726696922231927	0.003371276561654726	0.16666666915019354	1.0	0.0	0.0	0.41349585038440534	0.313644039718631	0.6666666766007742	0.0	0.0	0.18847566899550736	0.3315423292361507	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4757424895164703	0.04857324528667277	0.16666666915019354	1.0	0.0	0.0	0.39190411623020194	0.33731944649061896	0.6666666766007742	0.0	0.0	0.18848717019014274	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.2482272800672956	0.43969316086049154	0.16666666915019354	1.0	0.0	0.0	0.35810502989919296	0.5343623790838351	0.6666666766007742	0.0	0.0	0.18828418003327888	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.12126544427590301	0.47022333891968315	0.16666666915019354	1.0	0.0	0.0	0.4438333933142055	0.49177910713877243	0.6666666766007742	0.0	0.0	0.18812758988501277	0.3315422699516422	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.17944814023585182	0.5311817652065727	0.16666666915019354	1.0	0.0	0.0	0.34875088302109447	0.36911546737380513	0.6666666766007742	0.0	0.0	0.18797975408249148	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.09969714726403224	0.4738061784251395	0.16666666915019354	1.0	0.0	0.0	0.40334499875902063	0.45668631426480677	0.6666666766007742	0.0	0.0	0.1879738651546541	0.3315433963573024	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.44396034120825667	0.0705348703100972	0.16666666915019354	1.0	0.0	0.0	0.32984503352130634	0.327725039261357	0.6666666766007742	0.0	0.0	0.1885029991538935	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.257124224816383	0.4571966748363767	0.16666666915019354	1.0	0.0	0.0	0.3518009524107944	0.5931147892890436	0.6666666766007742	0.0	0.0	0.18817134185223403	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.012079901599526745	0.5017810756019869	0.16666666915019354	1.0	0.0	0.0	0.3434652343415098	0.7199875896295259	0.6666666766007742	0.0	0.0	0.1885148955785851	0.3315424082821619	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4123065240992909	0.015902916234665672	0.16666666915019354	1.0	0.0	0.0	0.3358018816438312	0.26892741473771936	0.6666666766007742	0.0	0.0	0.1885053310112251	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4317102646623759	0.021645789274952153	0.16666666915019354	1.0	0.0	0.0	0.4203846312179449	0.30614205945289846	0.6666666766007742	0.0	0.0	0.1884862611610135	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.2213002760999518	0.46377547673683933	0.16666666915019354	1.0	0.0	0.0	0.4159188872899453	0.46806131194325706	0.6666666766007742	0.0	0.0	0.18803917692144104	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.46779196265995737	0.0263132265111937	0.16666666915019354	1.0	0.0	0.0	0.35620373619084145	0.3567810487339315	0.6666666766007742	0.0	0.0	0.188468218908948	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.43072673466752437	0.07117430807764608	0.16666666915019354	1.0	0.0	0.0	0.3768973100423323	0.2809420329776195	0.6666666766007742	0.0	0.0	0.18849728807958144	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.27101140353954895	0.36117391223956796	0.16666666915019354	1.0	0.0	0.0	0.38751069940248684	0.6636004336956411	0.6666666766007742	0.0	0.0	0.18805719941200372	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.11515071162667802	0.48749955609024825	0.16666666915019354	1.0	0.0	0.0	0.3622913461774597	0.6090014961510294	0.6666666766007742	0.0	0.0	0.1880315687428592	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.16606209346244352	0.4889535284209936	0.16666666915019354	1.0	0.0	0.0	0.3409807391622308	0.5759983636301998	0.6666666766007742	0.0	0.0	0.18804694319204535	0.331542507089676	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5510469368602702	0.07885089604183167	0.16666666915019354	1.0	0.0	0.0	0.35013403012576894	0.11267707539319312	0.6666666766007742	0.0	0.0	0.1884728035775999	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5510469368602702	0.07885089604183167	0.16666666915019354	1.0	0.0	0.0	0.3725782755111938	0.07764887793153756	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5510469368602702	0.07885089604183167	0.16666666915019354	1.0	0.0	0.0	0.3832401991222496	0.07100749629205153	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5510469368602702	0.07885089604183167	0.16666666915019354	1.0	0.0	0.0	0.39044069790111346	0.07557234415664303	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315448191855047	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.38214861323003324	0.048734647360873094	0.16666666915019354	1.0	0.0	0.0	0.3339753654621125	0.2820895043997824	0.6666666766007742	0.0	0.0	0.1884894822859715	0.3315447401394935	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.27801217280951257	0.45739958594722935	0.16666666915019354	1.0	0.0	0.0	0.3972375087005755	0.12500525927893025	0.6666666766007742	0.0	0.0	0.18846985911368122	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6501111528315537	0.015162242758409246	0.16666666915019354	1.0	0.0	0.0	0.403354010004302	0.6236815656514393	0.6666666766007742	0.0	0.0	0.1884721514480072	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.1745133768001607	0.6399217662756895	0.16666666915019354	1.0	0.0	0.0	0.43743904528097105	0.21317367425340214	0.6666666766007742	0.0	0.0	0.18846314020272584	0.331544582047471	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.15857067571996292	0.2649057315393623	0.16666666915019354	1.0	0.0	0.0	0.3547940296263904	0.6641621346515114	0.6666666766007742	0.0	0.0	0.18850795929109881	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.009983790350817185	0.5020222449822797	0.16666666915019354	1.0	0.0	0.0	0.3547940296263904	0.6641621346515114	0.6666666766007742	0.0	0.0	0.18795685050073474	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.15708942263458842	0.23843598898553808	0.16666666915019354	1.0	0.0	0.0	0.4437255745548744	0.16879501049354645	0.6666666766007742	0.0	0.0	0.18848234838345712	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.0006856298172069192	0.5017780323305542	0.16666666915019354	1.0	0.0	0.0	0.3684090331713548	0.3546464507234056	0.6666666766007742	0.0	0.0	0.1885142434489924	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	-0.0018070406031524793	0.5009771381446723	0.16666666915019354	1.0	0.0	0.0	0.33034899136596585	0.33750409797287517	0.6666666766007742	0.0	0.0	0.1885132751353547	0.33154450300145977	1.0	-1.0
