Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013139368874207313	0.5017684282401885	0.16666666915019354	1.0	0.0	0.0	0.44505670938415304	0.6461968734009688	0.6666666766007742	0.0	0.0	0.18821902635851445	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010036583823120948	0.5019684936946365	0.16666666915019354	1.0	0.0	0.0	0.39642064722042314	0.46565175238263345	0.6666666766007742	0.0	0.0	0.18811824269418367	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01061571874729827	0.5022024303649008	0.16666666915019354	1.0	0.0	0.0	0.35375117560010333	0.15586631406042037	0.6666666766007742	0.0	0.0	0.18820479807649126	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.02932735713784586	0.5066260427689095	0.16666666915019354	1.0	0.0	0.0	0.3492205348968759	0.028453357742506364	0.6666666766007742	0.0	0.0	0.18798757963760424	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008588607255837525	0.500678620883225	0.16666666915019354	1.0	0.0	0.0	0.4069131357063864	0.40868953671697894	0.6666666766007742	0.0	0.0	0.18810804575873374	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009889246380998652	0.5018254994603036	0.16666666915019354	1.0	0.0	0.0	0.4273779504013491	0.5490722489304825	0.6666666766007742	0.0	0.0	0.18800902086815305	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.20112722023247517	0.505873050465839	0.16666666915019354	1.0	0.0	0.0	0.3828061969975374	0.01947216600165839	0.6666666766007742	0.0	0.0	0.188076407592735	0.3315413411610102	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011096172754553189	0.5023063363466755	0.16666666915019354	1.0	0.0	0.0	0.43744722654313434	0.25695093619824244	0.6666666766007742	0.0	0.0	0.18820991630571907	0.33154252685117874	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01183795534515482	0.5018135635126064	0.16666666915019354	1.0	0.0	0.0	0.4236238181895361	0.11331841520538745	0.6666666766007742	0.0	0.0	0.18818337660744527	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010376691019872592	0.5005198964926555	0.16666666915019354	1.0	0.0	0.0	0.38953862482084456	0.43088723759334685	0.6666666766007742	0.0	0.0	0.18810290776800315	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009640907898014668	0.5023922988838988	0.16666666915019354	1.0	0.0	0.0	0.4099894483718179	0.541300207967349	0.6666666766007742	0.0	0.0	0.18818966076533886	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008273624957267852	0.500465038560855	0.16666666915019354	1.0	0.0	0.0	0.4198205193587319	0.613676237732747	0.6666666766007742	0.0	0.0	0.1880885213939575	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007126125745491595	0.5051294646381059	0.16666666915019354	1.0	0.0	0.0	0.40460301602790244	0.719367631763372	0.6666666766007742	0.0	0.0	0.1880530297349108	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012624293949123276	0.5011699708890918	0.16666666915019354	1.0	0.0	0.0	0.3915275410326554	0.11210097818252587	0.6666666766007742	0.0	0.0	0.1881292103282432	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011814915903066263	0.5017736452769304	0.16666666915019354	1.0	0.0	0.0	0.40863171455975705	0.1858644037757025	0.6666666766007742	0.0	0.0	0.1880915449038874	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008553178586581051	0.5024717006021893	0.16666666915019354	1.0	0.0	0.0	0.3308524946960607	0.1481476983201337	0.6666666766007742	0.0	0.0	0.1881518174874578	0.3315413411610102	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.014259192718845189	0.5014437862720266	0.16666666915019354	1.0	0.0	0.0	0.4608781242408548	0.3655227471169438	0.6666666766007742	0.0	0.0	0.18819618206126615	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012741874890842518	0.501587966196528	0.16666666915019354	1.0	0.0	0.0	0.42660665894667654	0.0005995650759612635	0.6666666766007742	0.0	0.0	0.18826864749207026	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01182938996878063	0.5019993216390201	0.16666666915019354	1.0	0.0	0.0	0.4173468139599872	0.148711988032872	0.6666666766007742	0.0	0.0	0.18820339500979177	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010322471014084737	0.5027220788427914	0.16666666915019354	1.0	0.0	0.0	0.42094269605729806	0.1870832339845122	0.6666666766007742	0.0	0.0	0.18813146313956353	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009213575898047728	0.5029883058086472	0.16666666915019354	1.0	0.0	0.0	0.4080572871960772	0.21197191798302026	0.6666666766007742	0.0	0.0	0.18820823657798022	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009068953192373951	0.5017016343606909	0.16666666915019354	1.0	0.0	0.0	0.33243013451139075	0.0626087785518088	0.6666666766007742	0.0	0.0	0.18803263586401095	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011675276183835407	0.5018296888988993	0.16666666915019354	1.0	0.0	0.0	0.3649413241812693	0.3898015713772338	0.6666666766007742	0.0	0.0	0.1881770529265461	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0109744777149677	0.5022105721040585	0.16666666915019354	1.0	0.0	0.0	0.41564815470144895	0.6446699811248546	0.6666666766007742	0.0	0.0	0.18815527575044952	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2604828503109575	0.37680660474443456	0.16666666915019354	1.0	0.0	0.0	0.35815301082801554	0.4402604345601541	0.6666666766007742	0.0	0.0	0.18816422771122243	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011316506100320648	0.5018925700008406	0.16666666915019354	1.0	0.0	0.0	0.354190236669535	0.6128937612674841	0.6666666766007742	0.0	0.0	0.18817877217729057	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009827585551855885	0.5028252338874594	0.16666666915019354	1.0	0.0	0.0	0.4307984689227245	0.06922939085184156	0.6666666766007742	0.0	0.0	0.18800305289430444	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009746993820568144	0.5024714634641555	0.16666666915019354	1.0	0.0	0.0	0.41312247655031403	0.14358797856552138	0.6666666766007742	0.0	0.0	0.18810988357849506	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010919640779763996	0.5019369543361518	0.16666666915019354	1.0	0.0	0.0	0.46148677852740144	0.47075875707681614	0.6666666766007742	0.0	0.0	0.188097829061781	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008124799844512145	0.503324923247512	0.16666666915019354	1.0	0.0	0.0	0.42976798559719653	0.569451101088222	0.6666666766007742	0.0	0.0	0.1882719476630395	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01146137767742044	0.5002534323887661	0.16666666915019354	1.0	0.0	0.0	0.3685555449531878	0.46596679026042975	0.6666666766007742	0.0	0.0	0.1882463565169006	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011883937892005737	0.5021294313735208	0.16666666915019354	1.0	0.0	0.0	0.3951350824166242	0.13339567718799278	0.6666666766007742	0.0	0.0	0.18809361986168247	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008858122659270228	0.5024742695975546	0.16666666915019354	1.0	0.0	0.0	0.37631651947474765	0.3930834431948945	0.6666666766007742	0.0	0.0	0.1880434651675508	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010242206582687284	0.5022455894870378	0.16666666915019354	1.0	0.0	0.0	0.38911181588315513	0.051528632376034486	0.6666666766007742	0.0	0.0	0.18814671901973282	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012208852815925264	0.5014825583405397	0.16666666915019354	1.0	0.0	0.0	0.4422571763270778	0.08082174529969854	0.6666666766007742	0.0	0.0	0.18815341816918538	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00995540233448372	0.501916560465252	0.16666666915019354	1.0	0.0	0.0	0.40598205273999244	0.09996760319148931	0.6666666766007742	0.0	0.0	0.18809950878951984	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0020431525825932457	0.5038171822825079	0.16666666915019354	1.0	0.0	0.0	0.3492319965685057	0.10158265153163862	0.6666666766007742	0.0	0.0	0.18816529483237418	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010410312746715882	0.5030351800933124	0.16666666915019354	1.0	0.0	0.0	0.35402487241402125	0.11387039350187515	0.6666666766007742	0.0	0.0	0.18816705360612426	0.33154118306898767	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010681154023477739	0.5024516229153343	0.16666666915019354	1.0	0.0	0.0	0.33247115939122424	0.16636400970237403	0.6666666766007742	0.0	0.0	0.18795764096084716	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008770262400230199	0.5005954249563951	0.16666666915019354	1.0	0.0	0.0	0.3534644361943309	0.19335371691813386	0.6666666766007742	0.0	0.0	0.18814594832112322	0.33154266518169845	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.13822781913959176	0.4364297067634497	0.16666666915019354	1.0	0.0	0.0	0.3891950908559963	0.34810116433170873	0.6666666766007742	0.0	0.0	0.187941851520102	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00988447891844575	0.5001679836506158	0.16666666915019354	1.0	0.0	0.0	0.36160558250694863	0.27014737135218925	0.6666666766007742	0.0	0.0	0.18800157078159369	0.33154254661268157	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008230405315528553	0.5023709169378585	0.16666666915019354	1.0	0.0	0.0	0.3451197859257762	0.33340603656615764	0.6666666766007742	0.0	0.0	0.18823908428386654	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011115574845030788	0.5012145528394311	0.16666666915019354	1.0	0.0	0.0	0.34346440435839176	0.7292808710789698	0.6666666766007742	0.0	0.0	0.1880575946420599	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06425531684668577	0.48294891674617707	0.16666666915019354	1.0	0.0	0.0	0.3549834633923266	0.22665080179326152	0.6666666766007742	0.0	0.0	0.1880625350177624	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.14339088721724627	0.5814934447165644	0.16666666915019354	1.0	0.0	0.0	0.3322642959798096	0.453060157545191	0.6666666766007742	0.0	0.0	0.18796969547756123	0.3315432777882855	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1076446012068582	0.4785647087787714	0.16666666915019354	1.0	0.0	0.0	0.3947119095954518	0.661209133763614	0.6666666766007742	0.0	0.0	0.18800107674402344	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011113660449446073	0.5017917072904987	0.16666666915019354	1.0	0.0	0.0	0.4116739188713386	0.30912331928981407	0.6666666766007742	0.0	0.0	0.18817618342042247	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010540539815139569	0.503317018646388	0.16666666915019354	1.0	0.0	0.0	0.3339541811311002	0.17444302585015728	0.6666666766007742	0.0	0.0	0.18799202597573647	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009495903548317874	0.5019577829601135	0.16666666915019354	1.0	0.0	0.0	0.4078597116909833	0.5514383331849241	0.6666666766007742	0.0	0.0	0.1881127687579053	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010822332669739919	0.5018242347241239	0.16666666915019354	1.0	0.0	0.0	0.4044670964115756	0.20538392698375105	0.6666666766007742	0.0	0.0	0.18815610573356756	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011610768463194083	0.5007825663880054	0.16666666915019354	1.0	0.0	0.0	0.4332931610374534	0.4230787959420375	0.6666666766007742	0.0	0.0	0.18812926961275162	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0028115042049493837	0.5004619952894223	0.16666666915019354	1.0	0.0	0.0	0.44788734704665123	0.06983022946402688	0.6666666766007742	0.0	0.0	0.18800684710284393	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013363322280270772	0.5024003220540397	0.16666666915019354	1.0	0.0	0.0	0.3420842214791388	0.23263820119913056	0.6666666766007742	0.0	0.0	0.1881087571728349	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011351944650328528	0.500400576538689	0.16666666915019354	1.0	0.0	0.0	0.43090197967444305	0.47195148234041384	0.6666666766007742	0.0	0.0	0.18793760279699787	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009898056923517078	0.5022555097614483	0.16666666915019354	1.0	0.0	0.0	0.40040851848747233	0.6537131214717301	0.6666666766007742	0.0	0.0	0.18813148290106635	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010400448051531936	0.502717019898072	0.16666666915019354	1.0	0.0	0.0	0.39034220657110863	0.13100120553476458	0.6666666766007742	0.0	0.0	0.18819898819466516	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008442146730402422	0.5027458716921746	0.16666666915019354	1.0	0.0	0.0	0.38918524962759693	0.28033901071937367	0.6666666766007742	0.0	0.0	0.18816161919285151	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011245610473896004	0.5020802252315241	0.16666666915019354	1.0	0.0	0.0	0.38253056355634407	0.12408844411756512	0.6666666766007742	0.0	0.0	0.18822284032855677	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.20051066134480455	0.494959918631063	0.16666666915019354	1.0	0.0	0.0	0.4166135831597265	0.14139835465042117	0.6666666766007742	0.0	0.0	0.18819481851757225	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06331044035133052	0.5042286958170225	0.16666666915019354	1.0	0.0	0.0	0.372692536520441	0.06157252980783601	0.6666666766007742	0.0	0.0	0.18807755375989796	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012703147285710705	0.5018075955387579	0.16666666915019354	1.0	0.0	0.0	0.33681813668733596	0.5535484269319657	0.6666666766007742	0.0	0.0	0.1881463237896766	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006076968417355161	0.5002693601600309	0.16666666915019354	1.0	0.0	0.0	0.3570089383843359	0.629645705768501	0.6666666766007742	0.0	0.0	0.1879603482867321	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010879261854053626	0.5016433379274015	0.16666666915019354	1.0	0.0	0.0	0.3764183307372246	0.6172599862673327	0.6666666766007742	0.0	0.0	0.18811300589593902	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010780564263363225	0.5019530006764336	0.16666666915019354	1.0	0.0	0.0	0.395457036820404	0.19337509886417423	0.6666666766007742	0.0	0.0	0.1881482801784548	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010325113497538604	0.5024399241056708	0.16666666915019354	1.0	0.0	0.0	0.4444960755494346	0.5976697366407273	0.6666666766007742	0.0	0.0	0.1880248695934066	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008754913888016492	0.5011137296520947	0.16666666915019354	1.0	0.0	0.0	0.36104822908169665	0.45246415062044276	0.6666666766007742	0.0	0.0	0.1882892192164954	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011616595636335167	0.5016468159518961	0.16666666915019354	1.0	0.0	0.0	0.42529133331964586	0.678897022560716	0.6666666766007742	0.0	0.0	0.18824661341643714	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009920156459128238	0.5022805278240058	0.16666666915019354	1.0	0.0	0.0	0.4063231362784923	0.5496033590800028	0.6666666766007742	0.0	0.0	0.18798346924501977	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010351694571458885	0.5017283914354955	0.16666666915019354	1.0	0.0	0.0	0.41975095886884084	0.6330333411492006	0.6666666766007742	0.0	0.0	0.1880752219025664	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.10177151221399337	0.4810800714254395	0.16666666915019354	1.0	0.0	0.0	0.35672018330527683	0.04702727327959567	0.6666666766007742	0.0	0.0	0.18809105086631717	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.13115780556378207	0.5184946432645469	0.16666666915019354	1.0	0.0	0.0	0.3708893784350437	0.3121080571512243	0.6666666766007742	0.0	0.0	0.18805107334613264	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010676943588285293	0.5012057392091779	0.16666666915019354	1.0	0.0	0.0	0.3403551690292788	0.4950266334645494	0.6666666766007742	0.0	0.0	0.1881643265187365	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.13690505330675312	0.4577230027022171	0.16666666915019354	1.0	0.0	0.0	0.4468864269293269	0.6813042897870137	0.6666666766007742	0.0	0.0	0.1879539455598217	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1019019677747933	0.4867192533902943	0.16666666915019354	1.0	0.0	0.0	0.44968734329159893	0.10280815124764665	0.6666666766007742	0.0	0.0	0.18809464745982857	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011195305098305408	0.5024424140550249	0.16666666915019354	1.0	0.0	0.0	0.4101309012089316	0.14119604626540425	0.6666666766007742	0.0	0.0	0.188008190885035	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006859415857910944	0.5048750945739362	0.16666666915019354	1.0	0.0	0.0	0.3781923998904856	0.7193396494753931	0.6666666766007742	0.0	0.0	0.1878954317500014	0.33154136092251296	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01208683788701304	0.5018536003172994	0.16666666915019354	1.0	0.0	0.0	0.4387669787467945	0.5259859918417676	0.6666666766007742	0.0	0.0	0.1882395387984312	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013347946595990699	0.501620928383215	0.16666666915019354	1.0	0.0	0.0	0.3427707756097623	0.5049375804458213	0.6666666766007742	0.0	0.0	0.1880867428587046	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01099587448213518	0.5009974529695609	0.16666666915019354	1.0	0.0	0.0	0.4480284441767143	0.56972290079787	0.6666666766007742	0.0	0.0	0.1880640961764844	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010947267360692315	0.5021002238723677	0.16666666915019354	1.0	0.0	0.0	0.46212337557892136	0.47619143133730685	0.6666666766007742	0.0	0.0	0.18812857796015328	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009107536291516465	0.5005857418200182	0.16666666915019354	1.0	0.0	0.0	0.34150390518762164	0.30190952101955915	0.6666666766007742	0.0	0.0	0.18810767029018033	0.33154147949152984	1.0	1.0
