Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_0	1.0	0.03816065996713375	0.492750147863848	0.16666666915019354	1.0	0.0	0.0	0.43330908880871827	0.3979117711764512	0.6666666766007742	0.0	0.0	0.1879884689052307	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.012279122249729619	0.5019345829558146	0.16666666915019354	1.0	0.0	0.0	0.4528854263373454	0.5889704859657507	0.6666666766007742	0.0	0.0	0.18815355649970505	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011106883489076184	0.5024620174658124	0.16666666915019354	1.0	0.0	0.0	0.40565132422896505	0.24793927592534332	0.6666666766007742	0.0	0.0	0.1881980989270387	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.013016626474972896	0.5016564200422617	0.16666666915019354	1.0	0.0	0.0	0.3851299125899545	0.7265755213442867	0.6666666766007742	0.0	0.0	0.18822712857466653	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.010517038447922827	0.5020497529941911	0.16666666915019354	1.0	0.0	0.0	0.3631181279320227	0.31423014613047145	0.6666666766007742	0.0	0.0	0.18810796671272248	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.3187235956854106	0.5599764485659883	0.16666666915019354	1.0	0.0	0.0	0.3891452523459096	0.19755651428974416	0.6666666766007742	0.0	0.0	0.18816144133932625	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.005927186724354059	0.5029393763276897	0.16666666915019354	1.0	0.0	0.0	0.42052402885876633	0.688220973862521	0.6666666766007742	0.0	0.0	0.18806300929382985	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.009771951981070155	0.5018530074722152	0.16666666915019354	1.0	0.0	0.0	0.4615028248676831	0.37693892776725	0.6666666766007742	0.0	0.0	0.18810186040835422	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.012147066007202084	0.501698195859202	0.16666666915019354	1.0	0.0	0.0	0.413141091885961	0.16818926114791286	0.6666666766007742	0.0	0.0	0.18822422363375346	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.012430537354447355	0.5022298198077954	0.16666666915019354	1.0	0.0	0.0	0.34411918199249686	0.07698376503146286	0.6666666766007742	0.0	0.0	0.18819991698529723	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.3547186592546732	0.37898104194462534	0.6666666766007742	0.0	0.0	0.4036869518036441	0.08099541926714385	1.0	1.0
2000	reach_pnode_0	1.0	0.012215418575233873	0.5020667874096133	0.16666666915019354	1.0	0.0	0.0	0.3756205588687866	0.08630026130633268	0.6666666766007742	0.0	0.0	0.18816142157782342	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.010162153352351114	0.5022032208250132	0.16666666915019354	1.0	0.0	0.0	0.3763379804667993	0.4167883538905778	0.6666666766007742	0.0	0.0	0.1880835414952494	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.01212187009111939	0.5017156650276859	0.16666666915019354	1.0	0.0	0.0	0.3964849511505667	0.635400492524794	0.6666666766007742	0.0	0.0	0.18822635787605693	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.009832584594519841	0.502366490361229	0.16666666915019354	1.0	0.0	0.0	0.38617359659935957	0.24375044993621967	0.6666666766007742	0.0	0.0	0.1880549663621862	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.014252771465525877	0.5016315205487212	0.16666666915019354	1.0	0.0	0.0	0.33211691469185295	0.08446769810475419	0.6666666766007742	0.0	0.0	0.1881772900645798	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.011754412356931804	0.5016427055593116	0.16666666915019354	1.0	0.0	0.0	0.36312239641662963	0.3627998886907712	0.6666666766007742	0.0	0.0	0.1881413636524713	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.008445463575139681	0.5000453042411716	0.16666666915019354	1.0	0.0	0.0	0.3406414736819895	0.4518445089383337	0.6666666766007742	0.0	0.0	0.1880133091142628	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.010994112003103317	0.5022708446876288	0.16666666915019354	1.0	0.0	0.0	0.3897215372908535	0.1234852341250426	0.6666666766007742	0.0	0.0	0.18820153742852763	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.011667050458290763	0.5002548156939627	0.16666666915019354	1.0	0.0	0.0	0.419197122991089	0.40898323217174054	0.6666666766007742	0.0	0.0	0.18798506992674738	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.011442922903983792	0.5018019832719598	0.16666666915019354	1.0	0.0	0.0	0.3887327507362545	0.6270490838222783	0.6666666766007742	0.0	0.0	0.1879456259671387	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.013227021019920874	0.5016988282272918	0.16666666915019354	1.0	0.0	0.0	0.39975215993314245	0.48906869845937	0.6666666766007742	0.0	0.0	0.18818068904306312	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.012450644683556486	0.5017227396456919	0.16666666915019354	1.0	0.0	0.0	0.378784335945655	0.6566729203165941	0.6666666766007742	0.0	0.0	0.18806555852769233	0.331542507089676	1.0	1.0
2000	reach_pnode_0	1.0	0.010239270146879116	0.5020491601491067	0.16666666915019354	1.0	0.0	0.0	0.45987993121091825	0.005098887348129993	0.6666666766007742	0.0	0.0	0.1883404015087732	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.38732363701688777	0.14885724495927657	0.16666666915019354	1.0	0.0	0.0	0.37090811233970755	0.3879741066433803	0.6666666766007742	0.0	0.0	0.18818392992952396	0.3315432777882855	1.0	1.0
2000	reach_pnode_0	1.0	0.010946381798347643	0.5018379096840684	0.16666666915019354	1.0	0.0	0.0	0.3504629801015435	0.18165834575612858	0.6666666766007742	0.0	0.0	0.18803299157106151	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.007493759480563583	0.49997183097372416	0.16666666915019354	1.0	0.0	0.0	0.33290385725675103	0.5907062968495718	0.6666666766007742	0.0	0.0	0.18808877829349402	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.06659980177855619	0.5140884605060165	0.16666666915019354	1.0	0.0	0.0	0.45915195697040506	0.5049982482594478	0.6666666766007742	0.0	0.0	0.18813920964866504	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.012403592545365981	0.5014803845752306	0.16666666915019354	1.0	0.0	0.0	0.45454167741085344	0.23866992565580233	0.6666666766007742	0.0	0.0	0.18806621065728504	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.010868418964480589	0.5025517346885696	0.16666666915019354	1.0	0.0	0.0	0.42395257055028257	0.28512726237323177	0.6666666766007742	0.0	0.0	0.18814029653131958	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.009029964982423833	0.5021317237078468	0.16666666915019354	1.0	0.0	0.0	0.44910686890805923	0.11811619190359991	0.6666666766007742	0.0	0.0	0.1880988566599271	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.009196041269585668	0.5021474933870891	0.16666666915019354	1.0	0.0	0.0	0.4351010618835251	0.37901858879996425	0.6666666766007742	0.0	0.0	0.1880178937829147	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.011699031980400827	0.501921026564887	0.16666666915019354	1.0	0.0	0.0	0.39221417420929017	0.4434568576396646	0.6666666766007742	0.0	0.0	0.18817754696411634	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.2650560968142433	0.13458148592560704	0.16666666915019354	1.0	0.0	0.0	0.4363821210646833	0.6396207195418827	0.6666666766007742	0.0	0.0	0.1884769930161956	0.3315422699516422	0.0	-1.0
2000	reach_pnode_0	1.0	0.2650560968142433	0.13458148592560704	0.16666666915019354	1.0	0.0	0.0	0.4363821210646833	0.6396207195418827	0.6666666766007742	0.0	0.0	0.1884769930161956	0.33154225019013944	0.0	-1.0
2000	reach_pnode_0	1.0	0.2650560968142433	0.13458148592560704	0.16666666915019354	1.0	0.0	0.0	0.4363821210646833	0.6396207195418827	0.6666666766007742	0.0	0.0	0.1884769930161956	0.3315422304286366	0.0	-1.0
2000	reach_pnode_0	1.0	0.011177061525930043	0.5019238722212916	0.16666666915019354	1.0	0.0	0.0	0.44445418116347746	0.4795086762449974	0.6666666766007742	0.0	0.0	0.18805719941200372	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.010706310416554813	0.5016121542759674	0.16666666915019354	1.0	0.0	0.0	0.3385564770435166	0.49322786243277594	0.6666666766007742	0.0	0.0	0.18802143109191768	0.33154246756667033	1.0	1.0
2000	reach_pnode_0	1.0	0.010431830553088071	0.5020000330531212	0.16666666915019354	1.0	0.0	0.0	0.3346748040925681	0.4905474912376447	0.6666666766007742	0.0	0.0	0.18819857320310615	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.009083138863656685	0.5022383963000149	0.16666666915019354	1.0	0.0	0.0	0.4609071736499854	0.5253414506661181	0.6666666766007742	0.0	0.0	0.18809255274053072	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.011302498900110166	0.5021539751600108	0.16666666915019354	1.0	0.0	0.0	0.3949285351892546	0.39370731383860486	0.6666666766007742	0.0	0.0	0.18802269582809752	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010811654047658988	0.5019889666115477	0.16666666915019354	1.0	0.0	0.0	0.44478127355798786	0.6750024255869299	0.6666666766007742	0.0	0.0	0.1880889166240137	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010262417042139205	0.5020547328928991	0.16666666915019354	1.0	0.0	0.0	0.35871115471337994	0.7280396115644708	0.6666666766007742	0.0	0.0	0.18807765256741202	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.010373976283424074	0.5019394838085115	0.16666666915019354	1.0	0.0	0.0	0.4080669703324541	0.664110912836228	0.6666666766007742	0.0	0.0	0.18803500724434813	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.1967186660936076	0.4805623990978299	0.16666666915019354	1.0	0.0	0.0	0.3330547956152135	0.11328560122997151	0.6666666766007742	0.0	0.0	0.1881052396253347	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.012941370966990804	0.5016308486576256	0.16666666915019354	1.0	0.0	0.0	0.4057850305569772	0.6464991453479498	0.6666666766007742	0.0	0.0	0.1880778106594345	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011455459107328857	0.5019020950451951	0.16666666915019354	1.0	0.0	0.0	0.40641399966841246	0.699294134347052	0.6666666766007742	0.0	0.0	0.18822201034543876	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.3799282898203178	0.5541417462923318	0.16666666915019354	1.0	0.0	0.0	0.34805978374482466	0.21043328737423705	0.6666666766007742	0.0	0.0	0.18823572482838885	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.11058758301283098	0.45790152811860224	0.16666666915019354	1.0	0.0	0.0	0.38169990854723035	0.3373092100321634	0.6666666766007742	0.0	0.0	0.1881728832494532	0.33154130163800455	1.0	1.0
2000	reach_pnode_0	1.0	0.011732417804304323	0.5020706211411584	0.16666666915019354	1.0	0.0	0.0	0.38692686556346945	0.6917975687330894	0.6666666766007742	0.0	0.0	0.18813733230589808	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.010310899419095581	0.5009745691493069	0.16666666915019354	1.0	0.0	0.0	0.4090519231555079	0.5244502068893891	0.6666666766007742	0.0	0.0	0.18804787198267742	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.4374348163193697	0.16587339087211123	0.16666666915019354	1.0	0.0	0.0	0.3553329653310235	0.39788228701425876	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154230947464786	0.0	1.0
2000	reach_pnode_1	1.0	0.5941930164053605	0.8142245842634102	0.16666666915019354	1.0	0.0	0.0	0.3375825116160251	0.22274051418624422	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154225019013944	0.0	-1.0
2000	reach_pnode_1	1.0	0.42257823707586134	0.43979580210608643	0.16666666915019354	1.0	0.0	0.0	0.3375825116160251	0.22274051418624422	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154225019013944	0.0	1.0
2000	reach_pnode_1	1.0	0.655819421010232	0.0004103311636608607	0.16666666915019354	1.0	0.0	0.0	0.34561809198063204	0.03383704323753123	0.6666666766007742	0.0	0.0	0.1885122672987114	0.3315422699516422	0.0	-1.0
2000	reach_pnode_1	1.0	0.655819421010232	0.0004103311636608607	0.16666666915019354	1.0	0.0	0.0	0.34561809198063204	0.03383704323753123	0.6666666766007742	0.0	0.0	0.1885131170433322	0.33154228971314503	0.0	-1.0
2000	reach_pnode_1	1.0	0.4228688102131789	0.23003420821235981	0.16666666915019354	1.0	0.0	0.0	0.34561809198063204	0.03383704323753123	0.6666666766007742	0.0	0.0	0.1885131170433322	0.33154228971314503	0.0	1.0
2000	reach_pnode_1	1.0	0.4009936170626695	0.5694837470908639	0.16666666915019354	1.0	0.0	0.0	0.351622664132443	0.07939052833943885	0.6666666766007742	0.0	0.0	0.18851428297199802	0.3315433963573024	0.0	1.0
2000	reach_pnode_1	1.0	0.40981693045228695	0.05621566067212425	0.16666666915019354	1.0	0.0	0.0	0.33790260843854075	0.2467436061978269	0.6666666766007742	0.0	0.0	0.18851440154101487	0.33154248732817315	0.0	1.0
2000	reach_pnode_1	1.0	0.4332648230424239	0.07720360186947221	0.16666666915019354	1.0	0.0	0.0	0.4414301969574867	0.5508328802618326	0.6666666766007742	0.0	0.0	0.1884978216401573	0.331543752064353	0.0	1.0
2000	reach_pnode_1	1.0	0.21820886564637343	0.2009331425133786	0.16666666915019354	1.0	0.0	0.0	0.4581126600146238	0.15800048719863583	0.6666666766007742	0.0	0.0	0.1885150734321104	0.33154225019013944	0.0	-1.0
2000	reach_pnode_1	1.0	0.21820886564637343	0.2009331425133786	0.16666666915019354	1.0	0.0	0.0	0.4581126600146238	0.15800048719863583	0.6666666766007742	0.0	0.0	0.18851515247812164	0.3315422699516422	0.0	-1.0
2000	reach_pnode_1	1.0	0.352349294590765	0.4907930871945668	0.16666666915019354	1.0	0.0	0.0	0.4581126600146238	0.15800048719863583	0.6666666766007742	0.0	0.0	0.18851515247812164	0.3315424082821619	0.0	1.0
2000	reach_pnode_1	1.0	0.21607539404150772	0.42471121464315675	0.16666666915019354	1.0	0.0	0.0	0.4526812109673073	0.0398596576414076	0.6666666766007742	0.0	0.0	0.1885144805870261	0.331543752064353	0.0	-1.0
2000	reach_pnode_1	1.0	0.21607539404150772	0.42471121464315675	0.16666666915019354	1.0	0.0	0.0	0.4526812109673073	0.0398596576414076	0.6666666766007742	0.0	0.0	0.18851473748656264	0.3315436334953361	0.0	-1.0
2000	reach_pnode_1	1.0	0.4489137199795947	0.27251068899623754	0.16666666915019354	1.0	0.0	0.0	0.4526812109673073	0.0398596576414076	0.6666666766007742	0.0	0.0	0.18851473748656264	0.33154371254134735	0.0	1.0
2000	reach_pnode_1	1.0	0.4807125865191856	0.35863076491994905	0.16666666915019354	1.0	0.0	0.0	0.39367613018717074	0.008785200861260601	0.6666666766007742	0.0	0.0	0.18848699233661745	0.3315422304286366	0.0	1.0
2000	reach_pnode_1	1.0	0.1978423644278902	0.9612864472886452	0.16666666915019354	1.0	0.0	0.0	0.45937237677274734	0.34153271745871855	0.6666666766007742	0.0	0.0	0.18847169693344254	0.33154367301834176	0.0	-1.0
2000	reach_pnode_1	1.0	0.4087306801658293	0.04494026590821187	0.16666666915019354	1.0	0.0	0.0	0.45937237677274734	0.34153271745871855	0.6666666766007742	0.0	0.0	0.18848543117789546	0.33154367301834176	0.0	1.0
2000	reach_pnode_1	1.0	0.585267377954193	0.09298572591821203	0.16666666915019354	1.0	0.0	0.0	0.4480967794534311	0.6513360893447316	0.6666666766007742	0.0	0.0	0.18845418824195292	0.3315422304286366	0.0	-1.0
2000	reach_pnode_1	1.0	0.41511332938940027	0.32102905164923135	0.16666666915019354	1.0	0.0	0.0	0.4480967794534311	0.6513360893447316	0.6666666766007742	0.0	0.0	0.18847037291275429	0.3315424478051675	0.0	1.0
2000	reach_pnode_1	1.0	0.4035226151462765	0.06064788909135814	0.16666666915019354	1.0	0.0	0.0	0.4022141665222237	0.6219419210360732	0.6666666766007742	0.0	0.0	0.1884942250466459	0.33154450300145977	0.0	1.0
2000	reach_pnode_1	1.0	0.38602977238190866	0.23316385717387542	0.16666666915019354	1.0	0.0	0.0	0.4456093990947419	0.5037475032236001	0.6666666766007742	0.0	0.0	0.18849080630665976	0.33154246756667033	0.0	1.0
2000	reach_pnode_1	1.0	0.35193952006849777	0.38658455681179543	0.16666666915019354	1.0	0.0	0.0	0.37802501996168525	0.01498033194957397	0.6666666766007742	0.0	0.0	0.1884829214670386	0.33154147949152984	0.0	1.0
2000	reach_pnode_1	1.0	0.43751188618032855	0.38521650749526776	0.16666666915019354	1.0	0.0	0.0	0.38282524708624616	0.14087213547284624	0.6666666766007742	0.0	0.0	0.18848357359663134	0.3315413411610102	0.0	1.0
2000	reach_pnode_1	1.0	0.2638822437858291	0.2958767689647413	0.16666666915019354	1.0	0.0	0.0	0.4279635627756194	0.5007913800182586	0.6666666766007742	0.0	0.0	0.188444406298062	0.331543752064353	0.0	-1.0
2000	reach_pnode_1	1.0	0.2638822437858291	0.2958767689647413	0.16666666915019354	1.0	0.0	0.0	0.4279635627756194	0.5007913800182586	0.6666666766007742	0.0	0.0	0.18846537325254337	0.3315435544493249	0.0	-1.0
2000	reach_pnode_1	1.0	0.3822071072783507	0.04435598743538129	0.16666666915019354	1.0	0.0	0.0	0.4279635627756194	0.5007913800182586	0.6666666766007742	0.0	0.0	0.18846539301404616	0.331543752064353	0.0	1.0
2000	reach_pnode_1	1.0	0.37965056165982664	0.07707290423026286	0.16666666915019354	1.0	0.0	0.0	0.4391020152654345	0.6936063786082903	0.6666666766007742	0.0	0.0	0.1884747994893837	0.33154367301834176	0.0	1.0
2000	reach_pnode_1	1.0	0.3515102607044599	0.48958743790813136	0.16666666915019354	1.0	0.0	0.0	0.37831721354223324	0.07160914018547636	0.6666666766007742	0.0	0.0	0.1884768151626703	0.33154371254134735	0.0	1.0
2000	reach_pnode_1	1.0	0.37211506588532844	0.5786678659987856	0.16666666915019354	1.0	0.0	0.0	0.39339207834578044	0.2614620525366937	0.6666666766007742	0.0	0.0	0.1884936322015616	0.3315435939723305	0.0	1.0
2000	reach_pnode_1	1.0	0.43441367776978357	0.15234062482109043	0.16666666915019354	1.0	0.0	0.0	0.4239874298412393	0.36940445959089796	0.6666666766007742	0.0	0.0	0.18846357495578767	0.33154147949152984	0.0	1.0
2000	reach_pnode_1	1.0	0.3928778840426654	0.13850575479586238	0.16666666915019354	1.0	0.0	0.0	0.4479971814792689	0.3934126698317084	0.6666666766007742	0.0	0.0	0.1884787517899457	0.33154367301834176	0.0	1.0
2000	reach_pnode_1	1.0	0.45891315897044954	0.250949960639943	0.16666666915019354	1.0	0.0	0.0	0.3322573399308205	0.42667072573878645	0.6666666766007742	0.0	0.0	0.18849865162327534	0.331543752064353	0.0	1.0
2000	reach_pnode_1	1.0	0.2462924510886756	0.2677258956053712	0.16666666915019354	1.0	0.0	0.0	0.4114498629524793	0.45190043399128593	0.6666666766007742	0.0	0.0	0.18849987683644956	0.331541459730027	0.0	-1.0
2000	reach_pnode_1	1.0	0.36334447618520793	0.008555012083513636	0.16666666915019354	1.0	0.0	0.0	0.4114498629524793	0.45190043399128593	0.6666666766007742	0.0	0.0	0.18850446150510144	0.33154147949152984	0.0	1.0
2000	reach_pnode_1	1.0	0.3520844114071004	0.0321124025431736	0.16666666915019354	1.0	0.0	0.0	0.35386152383179414	0.45187253074931827	0.6666666766007742	0.0	0.0	0.18849873066928657	0.3315425663741844	0.0	1.0
2000	reach_pnode_1	1.0	0.24445358396770073	0.3047607896909909	0.16666666915019354	1.0	0.0	0.0	0.4119597492479818	0.20328288400499647	0.6666666766007742	0.0	0.0	0.18846244855012748	0.33154367301834176	0.0	-1.0
2000	reach_pnode_1	1.0	0.24445358396770073	0.3047607896909909	0.16666666915019354	1.0	0.0	0.0	0.4119597492479818	0.20328288400499647	0.6666666766007742	0.0	0.0	0.18846276473417245	0.33154371254134735	0.0	-1.0
2000	reach_pnode_1	1.0	0.4111031276241758	0.5761941210770353	0.16666666915019354	1.0	0.0	0.0	0.4119597492479818	0.20328288400499647	0.6666666766007742	0.0	0.0	0.18846276473417245	0.331543752064353	0.0	1.0
2000	reach_pnode_1	1.0	0.42967890074252924	0.4248940480671545	0.16666666915019354	1.0	0.0	0.0	0.41104574022001567	0.15140549074662046	0.6666666766007742	0.0	0.0	0.1884696417371503	0.3315435939723305	0.0	1.0
2000	reach_pnode_1	1.0	0.34427513977267304	0.25090361991585364	0.16666666915019354	1.0	0.0	0.0	0.4411365805487364	0.5208601346739044	0.6666666766007742	0.0	0.0	0.18847620255608322	0.3315413411610102	0.0	1.0
2000	reach_pnode_1	1.0	0.3956564303837565	0.4588706322164025	0.16666666915019354	1.0	0.0	0.0	0.361552621679418	0.15497474421889498	0.6666666766007742	0.0	0.0	0.1884857276004376	0.3315446215704766	0.0	1.0
2000	reach_pnode_1	1.0	0.4455741050507233	0.006771305492350976	0.16666666915019354	1.0	0.0	0.0	0.4063215553582675	0.3418448701571046	0.6666666766007742	0.0	0.0	0.18848523356286737	0.33154147949152984	0.0	1.0
2000	reach_pnode_1	1.0	0.49616620028558833	0.13643645867137202	0.16666666915019354	1.0	0.0	0.0	0.3364791873911396	0.6101711004563395	0.6666666766007742	0.0	0.0	0.1884584764880627	0.33154242804366474	0.0	1.0
2000	reach_pnode_1	1.0	0.3085692067510229	0.49661858060791386	0.16666666915019354	1.0	0.0	0.0	0.4263166786544432	0.11870967923673993	0.6666666766007742	0.0	0.0	0.18846234974261344	0.3315413806840158	0.0	1.0
2000	reach_pnode_1	1.0	0.18183627832742943	0.8663698940961322	0.16666666915019354	1.0	0.0	0.0	0.36465264814822146	0.11964527770652592	0.6666666766007742	0.0	0.0	0.18847867274393446	0.3315422699516422	0.0	1.0
2000	reach_pnode_1	1.0	0.44993764248618984	0.47908506867076317	0.16666666915019354	1.0	0.0	0.0	0.36440140040149566	0.1742092670334183	0.6666666766007742	0.0	0.0	0.1884882373112945	0.331543752064353	0.0	1.0
2000	reach_pnode_1	1.0	0.4057754264666115	0.342073589790627	0.16666666915019354	1.0	0.0	0.0	0.43635753775518776	0.6905631862215682	0.6666666766007742	0.0	0.0	0.18848025366415927	0.3315414004455186	0.0	1.0
