Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013082326061252448	0.501616659898608	0.16666666915019354	1.0	0.0	0.0	0.39014937382668907	0.3464845548328374	0.6666666766007742	0.0	0.0	0.18823412414666124	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011286308053839183	0.5016734149346782	0.16666666915019354	1.0	0.0	0.0	0.4468076180561208	0.465672383391567	0.6666666766007742	0.0	0.0	0.18816361510463533	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01124890693958349	0.5021016862235756	0.16666666915019354	1.0	0.0	0.0	0.3363583260399539	0.18494195658603657	0.6666666766007742	0.0	0.0	0.18808862020147155	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.19918644304150937	0.41442076776192255	0.16666666915019354	1.0	0.0	0.0	0.4090092383094384	0.37211233879794064	0.6666666766007742	0.0	0.0	0.1881250406511503	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010381951284901816	0.5015701413209934	0.16666666915019354	1.0	0.0	0.0	0.3406083138802744	0.32390583242079074	0.6666666766007742	0.0	0.0	0.18819298069781093	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.4433870995347454	0.0736426581091293	0.16666666915019354	1.0	0.0	0.0	0.39224488358465687	0.46597271871127277	0.6666666766007742	0.0	0.0	0.18801079940340593	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.45603667462143227	0.1664354277735292	0.16666666915019354	1.0	0.0	0.0	0.4621074478076565	0.42131401469509716	0.6666666766007742	0.0	0.0	0.18796574317699924	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01135862774356007	0.5017235301058043	0.16666666915019354	1.0	0.0	0.0	0.46279716377872965	0.7026106678406413	0.6666666766007742	0.0	0.0	0.188261810012098	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00805671158658044	0.5028325456434991	0.16666666915019354	1.0	0.0	0.0	0.4289984726777768	0.042255334746307216	0.6666666766007742	0.0	0.0	0.18812189857220352	0.3315447006164879	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010637738001804264	0.502517270627669	0.16666666915019354	1.0	0.0	0.0	0.37504451106187636	0.16576788420860888	0.6666666766007742	0.0	0.0	0.18821570642604238	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011515558777749638	0.5017429359015637	0.16666666915019354	1.0	0.0	0.0	0.4378341172451477	0.44740528494710513	0.6666666766007742	0.0	0.0	0.18818873197470679	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009393475356425129	0.5020570647502307	0.16666666915019354	1.0	0.0	0.0	0.3742163855251224	0.49026675932872643	0.6666666766007742	0.0	0.0	0.1882183347059161	0.3315432382652799	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008966384199773686	0.5014738632793033	0.16666666915019354	1.0	0.0	0.0	0.40781706636791937	0.40539671702676155	0.6666666766007742	0.0	0.0	0.18799629446034344	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007594563523944133	0.502117455902818	0.16666666915019354	1.0	0.0	0.0	0.41460613065827995	0.09171007150807231	0.6666666766007742	0.0	0.0	0.1880887190089856	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.10852726849136772	0.4871402524461576	0.16666666915019354	1.0	0.0	0.0	0.44489474410712265	0.06563828115745926	0.6666666766007742	0.0	0.0	0.18804455205020534	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007893308042673651	0.5007089350285355	0.16666666915019354	1.0	0.0	0.0	0.39302060161595886	0.09710469499490249	0.6666666766007742	0.0	0.0	0.18785458472369324	0.33154260589719	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011073521131957276	0.5020967458478731	0.16666666915019354	1.0	0.0	0.0	0.3359278414627418	0.6689799099905676	0.6666666766007742	0.0	0.0	0.1882792989420848	0.33153543247167	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18805283211988272	0.6066116980932157	0.16666666915019354	1.0	0.0	0.0	0.3861415039187962	0.13099742120697647	0.6666666766007742	0.0	0.0	0.18845035451040779	0.33154248732817315	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18805283211988272	0.6066116980932157	0.16666666915019354	1.0	0.0	0.0	0.3861415039187962	0.13099742120697647	0.6666666766007742	0.0	0.0	0.1884503940334134	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18805283211988272	0.6066116980932157	0.16666666915019354	1.0	0.0	0.0	0.3861415039187962	0.13099742120697647	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154454252446536	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18805283211988272	0.6066116980932157	0.16666666915019354	1.0	0.0	0.0	0.3861415039187962	0.13099742120697647	0.6666666766007742	0.0	0.0	0.18851538961615535	0.331542190905631	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012016759892767157	0.5016610047109136	0.16666666915019354	1.0	0.0	0.0	0.3690163041527048	0.04882828724193807	0.6666666766007742	0.0	0.0	0.18812035717498432	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011709385772779319	0.5019140705158979	0.16666666915019354	1.0	0.0	0.0	0.403942665650005	0.4653792807818898	0.6666666766007742	0.0	0.0	0.18805393876404006	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01102278100330486	0.501810599287185	0.16666666915019354	1.0	0.0	0.0	0.4344864791461355	0.3172463443043551	0.6666666766007742	0.0	0.0	0.18820805872445492	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0124248658031409	0.5020689216519167	0.16666666915019354	1.0	0.0	0.0	0.4462981269906745	0.6549334337932505	0.6666666766007742	0.0	0.0	0.18825469587108642	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.20663807099808212	0.49447453659904483	0.16666666915019354	1.0	0.0	0.0	0.3959168869907917	0.7217739504375348	0.6666666766007742	0.0	0.0	0.188098659044899	0.33154260589719	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00875342436474219	0.502830688062235	0.16666666915019354	1.0	0.0	0.0	0.42216352217789155	0.22877555857538806	0.6666666766007742	0.0	0.0	0.18814118579894604	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010453923913229603	0.5018836773245762	0.16666666915019354	1.0	0.0	0.0	0.33767633923136675	0.5619019303537792	0.6666666766007742	0.0	0.0	0.1881972887054235	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011119126975160877	0.5020230749653977	0.16666666915019354	1.0	0.0	0.0	0.4203159797571831	0.10521416361851588	0.6666666766007742	0.0	0.0	0.18813367642787823	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0117432915712255	0.5021589155357132	0.16666666915019354	1.0	0.0	0.0	0.43844016301332345	0.479490100432356	0.6666666766007742	0.0	0.0	0.1880640961764844	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011462443563478251	0.5015840534189716	0.16666666915019354	1.0	0.0	0.0	0.3898400667847076	0.44947802945383586	0.6666666766007742	0.0	0.0	0.18802690502819605	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.31459579321696407	0.564033524615878	0.16666666915019354	1.0	0.0	0.0	0.34568539965920275	0.33427186705027306	0.6666666766007742	0.0	0.0	0.1880307980442496	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.09673776341072722	0.49727762672662595	0.16666666915019354	1.0	0.0	0.0	0.3537286870099056	0.06740626870823052	0.6666666766007742	0.0	0.0	0.18812045598249838	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012269251379076045	0.5016322714858279	0.16666666915019354	1.0	0.0	0.0	0.43744679179007256	0.18739935874496308	0.6666666766007742	0.0	0.0	0.18811379635605144	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3122206186712298	0.4611939921017691	0.16666666915019354	1.0	0.0	0.0	0.45388689977674834	0.05844226329935758	0.6666666766007742	0.0	0.0	0.18803836669982582	0.33154151901453544	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01166711344808097	0.5017194592362254	0.16666666915019354	1.0	0.0	0.0	0.4555026002464904	0.3985197140488967	0.6666666766007742	0.0	0.0	0.18800072103697285	0.3315426454201956	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011336933318756515	0.5016998163024323	0.16666666915019354	1.0	0.0	0.0	0.40971069261318066	0.6702104192475379	0.6666666766007742	0.0	0.0	0.18808524098449103	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007241576150189138	0.5003584845377037	0.16666666915019354	1.0	0.0	0.0	0.39780948563790686	0.04585166147743135	0.6666666766007742	0.0	0.0	0.18799020791747795	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010695476172639254	0.5022446409349028	0.16666666915019354	1.0	0.0	0.0	0.38565604284076677	0.5340335081540718	0.6666666766007742	0.0	0.0	0.18821428359784007	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011408537889094466	0.5017784275606104	0.16666666915019354	1.0	0.0	0.0	0.42097882008443466	0.3337178335574931	0.6666666766007742	0.0	0.0	0.18796789718080553	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010347742270896894	0.5014005085808727	0.16666666915019354	1.0	0.0	0.0	0.3781426009034045	0.43418321912401386	0.6666666766007742	0.0	0.0	0.18791469921524112	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011041789098820188	0.5017360193755802	0.16666666915019354	1.0	0.0	0.0	0.3337076761450488	0.25903737542642047	0.6666666766007742	0.0	0.0	0.18811620725939424	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011362323144585533	0.5018440357499394	0.16666666915019354	1.0	0.0	0.0	0.4131086830213527	0.09470881039422337	0.6666666766007742	0.0	0.0	0.18798858747424754	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007372383712757868	0.503273029541133	0.16666666915019354	1.0	0.0	0.0	0.3614581616959864	0.033741256763223516	0.6666666766007742	0.0	0.0	0.18813207574615065	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011571879060758013	0.5019945788783456	0.16666666915019354	1.0	0.0	0.0	0.4608136622186887	0.15830246272307477	0.6666666766007742	0.0	0.0	0.18825242329826328	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012928999031137846	0.5016630203842002	0.16666666915019354	1.0	0.0	0.0	0.34212963341259606	0.45303213573420653	0.6666666766007742	0.0	0.0	0.18822100250879545	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009928360570529184	0.5016791062474876	0.16666666915019354	1.0	0.0	0.0	0.3340918002366688	0.4947606041137218	0.6666666766007742	0.0	0.0	0.18816205394591334	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013017287250223103	0.5017552275563115	0.16666666915019354	1.0	0.0	0.0	0.356874164935172	0.6320644346664284	0.6666666766007742	0.0	0.0	0.18801674761575174	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.047681705087401584	0.49599909701782735	0.16666666915019354	1.0	0.0	0.0	0.3564166861451215	0.08028784877828195	0.6666666766007742	0.0	0.0	0.18806277215579612	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008481854382564215	0.5005719087680512	0.16666666915019354	1.0	0.0	0.0	0.4625870990038598	0.0707396933463467	0.6666666766007742	0.0	0.0	0.18806593399624572	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010038371004031323	0.5021427901494203	0.16666666915019354	1.0	0.0	0.0	0.3787529546791928	0.5007478651890711	0.6666666766007742	0.0	0.0	0.1880852014614854	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012583960721888155	0.5020257625297798	0.16666666915019354	1.0	0.0	0.0	0.44357107912590615	0.59314739576868	0.6666666766007742	0.0	0.0	0.1881610263477672	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011504036586517507	0.5014749699234606	0.16666666915019354	1.0	0.0	0.0	0.44435746836872553	0.22488847097266962	0.6666666766007742	0.0	0.0	0.1879634903656789	0.3315425663741844	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010579980069466465	0.5004583196498996	0.16666666915019354	1.0	0.0	0.0	0.39681903911707184	0.7190766633959982	0.6666666766007742	0.0	0.0	0.18794610024320613	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011517358309599268	0.5022442061818411	0.16666666915019354	1.0	0.0	0.0	0.41310611402598735	0.042851144056027406	0.6666666766007742	0.0	0.0	0.18808128868392904	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010499886698577711	0.502286219136815	0.16666666915019354	1.0	0.0	0.0	0.4221401640815702	0.202071622451763	0.6666666766007742	0.0	0.0	0.1881847796741448	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012451819257879753	0.5008011422006468	0.16666666915019354	1.0	0.0	0.0	0.3409911732357145	0.6062889532293235	0.6666666766007742	0.0	0.0	0.18804437419668005	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011767305502421374	0.49997088242158927	0.16666666915019354	1.0	0.0	0.0	0.4479961143581172	0.3880154081842531	0.6666666766007742	0.0	0.0	0.18806646755682158	0.33154343588030805	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010168968600632697	0.5026403452671694	0.16666666915019354	1.0	0.0	0.0	0.4355949808847571	0.008091601754885344	0.6666666766007742	0.0	0.0	0.18800204505766113	0.33154136092251296	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009683308672481282	0.502147098157033	0.16666666915019354	1.0	0.0	0.0	0.41801024713232304	0.3991012555535881	0.6666666766007742	0.0	0.0	0.18820001579281126	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011043235393807091	0.5014879729923096	0.16666666915019354	1.0	0.0	0.0	0.35312679115732	0.10337851762249903	0.6666666766007742	0.0	0.0	0.18797987265150834	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.002359926693675515	0.5029397715577459	0.16666666915019354	1.0	0.0	0.0	0.3516473660109554	0.12798149969413217	0.6666666766007742	0.0	0.0	0.18808091321537565	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00797279004206922	0.5001784967701107	0.16666666915019354	1.0	0.0	0.0	0.33218137671401904	0.24192245164179027	0.6666666766007742	0.0	0.0	0.18794418337743357	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2447623772106091	0.4720157467475518	0.16666666915019354	1.0	0.0	0.0	0.3658582579116513	0.1519342888003121	0.6666666766007742	0.0	0.0	0.18819365258890647	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00983611449295927	0.5025895977279534	0.16666666915019354	1.0	0.0	0.0	0.37686316216547666	0.22604647527583027	0.6666666766007742	0.0	0.0	0.18815005871370769	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010997960555775555	0.5010882768364755	0.16666666915019354	1.0	0.0	0.0	0.3440261843602732	0.28149088895666324	0.6666666766007742	0.0	0.0	0.1881000423500957	0.33154124235349614	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012338111570711264	0.5016560643352111	0.16666666915019354	1.0	0.0	0.0	0.3680019462134697	0.7229382191370862	0.6666666766007742	0.0	0.0	0.18815256842456457	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012144152420631542	0.5014705433468313	0.16666666915019354	1.0	0.0	0.0	0.4361893278432694	0.0056958684532121134	0.6666666766007742	0.0	0.0	0.18806208050319778	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009139916748964505	0.5022013632437491	0.16666666915019354	1.0	0.0	0.0	0.3303696223748994	0.209532064038589	0.6666666766007742	0.0	0.0	0.18812201714122037	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009503746394745575	0.5026169081248368	0.16666666915019354	1.0	0.0	0.0	0.451264350738839	0.2773628295886802	0.6666666766007742	0.0	0.0	0.18807826517399912	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010962592406121435	0.5008947326779547	0.16666666915019354	1.0	0.0	0.0	0.34211113664596593	0.3336954635363123	0.6666666766007742	0.0	0.0	0.18824667270094558	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011721928151594013	0.5021166259197	0.16666666915019354	1.0	0.0	0.0	0.33577441315492534	0.22393005784788955	0.6666666766007742	0.0	0.0	0.1880083687385603	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012039725229220179	0.5016868922795946	0.16666666915019354	1.0	0.0	0.0	0.34762032744533683	0.7013576304704676	0.6666666766007742	0.0	0.0	0.1879646562943447	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011027182878055779	0.500277343807166	0.16666666915019354	1.0	0.0	0.0	0.4575591798439226	0.2998468351177587	0.6666666766007742	0.0	0.0	0.18791171522831682	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009625849632873482	0.5024098470983941	0.16666666915019354	1.0	0.0	0.0	0.3903162004334107	0.09919733933496282	0.6666666766007742	0.0	0.0	0.18792444163612643	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.027542979890681586	0.5086117576172652	0.16666666915019354	1.0	0.0	0.0	0.403257613393595	0.07898300168811623	0.6666666766007742	0.0	0.0	0.18830315107597642	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01075663802383607	0.5018695676115699	0.16666666915019354	1.0	0.0	0.0	0.37038945193695744	0.5145677559951692	0.6666666766007742	0.0	0.0	0.18808571526055848	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011988130415571233	0.5019313025463482	0.16666666915019354	1.0	0.0	0.0	0.3868998713506311	0.6566933932335052	0.6666666766007742	0.0	0.0	0.18840239334308803	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1819906156643752	0.48868402104567144	0.16666666915019354	1.0	0.0	0.0	0.3360696895299117	0.1732605765680207	0.6666666766007742	0.0	0.0	0.18809958783553107	0.3315425861356872	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012501148909269108	0.5011155081873476	0.16666666915019354	1.0	0.0	0.0	0.40989945448802134	0.44255545645049127	0.6666666766007742	0.0	0.0	0.18816618410000063	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012988279834285939	0.5014386878043016	0.16666666915019354	1.0	0.0	0.0	0.4108550417178996	0.514262282684733	0.6666666766007742	0.0	0.0	0.1879827775924214	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01102172870328023	0.5017854626556107	0.16666666915019354	1.0	0.0	0.0	0.4062646817531804	0.212577548759637	0.6666666766007742	0.0	0.0	0.1881344076034822	0.33154225019013944	1.0	1.0
